Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,5,1,-1,1,-1.6027332436633901e-02,-2.2708521129289019e-02,2.7794825362173856e-02,-2.1853942650693079e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,6,1,1,-1,3.4812968522849111e-02,0.0000000000000000e+00,3.4812968522849111e-02,0.0000000000000000e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,6,1,1,-1,7,1,1,1,8.8101433835336296e-03,6.1673972484380640e-02,6.2300060260344542e-02,1.4289060113763847e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,0,-1,-1,-1,-5.4118965048134319e-18,-2.4614649491013394e-18,5.9453707600507389e-18,-2.7147336413140160e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,1,-1,-1,1,-2.0290748958576133e-18,-4.7131485135277984e-18,5.1313656899083769e-18,-1.9773278234012550e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,2,-1,1,-1,3.4590891300872797e-18,4.8279576502307856e-18,5.9392316575723781e-18,9.4910166666337081e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,3,-1,1,1,1.4715069825916750e-17,-1.3134240133577077e-17,1.9724136074060948e-17,-7.2869531880764160e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,4,1,-1,-1,6.4893225543329143e-03,1.5205158194924152e-03,6.6650788120997152e-03,2.3015835839157034e-01
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,5,1,-1,1,-7.6174034246502667e-02,-8.4992675615271240e-02,1.1413254751222406e-01,-2.3015314885667015e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,6,1,1,-1,8.8101433835336296e-03,-6.1673972484380640e-02,6.2300060260344542e-02,-1.4289060113763847e+00
3.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,7.8411138818843284e+01,1.0000000000000002e+00,True,1,1,3.0561070585248863e-17,8.1982970017267892e-17,2.1154099330818230e-01,1.4901161193847656e-08,2.1154099548217495e-01,2.1154099548217653e-01,3.6398545179893289e-09,2.2204460492503131e-16,9.1977713639890268e-10,9.1977780253271746e-10,7,1,1,1,7,1,1,1,2.8300548149835741e-01,0.0000000000000000e+00,2.8300548149835741e-01,0.0000000000000000e+00
