Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,5,1,-1,1,-5.4037566094705024e-02,-1.0527040751892284e-02,5.5053402587229933e-02,-2.9491927345590749e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,6,1,1,-1,1.1114598033765519e-01,0.0000000000000000e+00,1.1114598033765519e-01,0.0000000000000000e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,6,1,1,-1,7,1,1,1,4.3101339190124856e-02,-5.6015739586936779e-02,7.0678769948646594e-02,-9.1496266473927068e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,0,-1,-1,-1,2.7529899475066163e-18,3.6924248453929814e-18,4.6057523695860882e-18,9.3013144663393155e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,1,-1,-1,1,3.7883321773629870e-20,6.0970274145146070e-18,6.0971451056548813e-18,1.5645829982831565e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,2,-1,1,-1,1.1267641953069310e-17,-9.0948482743522011e-18,1.4480194070386445e-17,-6.7909471104880148e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,3,-1,1,1,-7.8153767437107180e-18,2.1122819755060707e-17,2.2522291802809882e-17,1.9251734740248376e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,4,1,-1,-1,-1.3501981467087398e-04,1.1258332328888446e-03,1.1339007093351273e-03,1.6901550507329250e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,5,1,-1,1,2.5632790743047404e-02,-1.2912245177061016e-01,1.3164211906730461e-01,-1.3748287065692810e+00
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,6,1,1,-1,4.3101339190124856e-02,5.6015739586936779e-02,7.0678769948646594e-02,9.1496266473927068e-01
2.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.5634212141520277e+02,9.9999999999999978e-01,True,1,1,1.3557305527701644e-16,1.5537533174374131e-16,5.4957096342433620e-01,2.1073424255447017e-08,5.4957096975789377e-01,5.4957096975789377e-01,1.3372981990365805e-08,4.4408920985006271e-16,6.9614787268079681e-09,6.9614787268079681e-09,7,1,1,1,7,1,1,1,1.1065633326290880e-01,0.0000000000000000e+00,1.1065633326290880e-01,0.0000000000000000e+00
