Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,4,1,-1,-1,-1.2601784228907893e-03,4.8132971573533294e-03,4.9755280305215002e-03,1.8268607964315995e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,5,1,-1,1,2.5609890492316869e-03,-1.8273480933840503e-02,1.8452066831380082e-02,-1.4315553812519679e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,6,1,1,-1,4.5811026979830352e-03,0.0000000000000000e+00,4.5811026979830352e-03,0.0000000000000000e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,6,1,1,-1,7,1,1,1,2.4178412972617027e-03,2.9784724183226492e-02,2.9882699864798381e-02,1.4897967110396100e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,0,-1,-1,-1,-2.6163928666493550e-18,-1.3891794585788817e-19,2.6200782103469743e-18,-3.0885472464181363e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,1,-1,-1,1,-5.3026176513545123e-18,3.4523068488804488e-18,6.3274146802057549e-18,2.5644746664858018e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,2,-1,1,-1,-8.3846976809646842e-18,6.5351576112163250e-17,6.5887264744752008e-17,1.6984005834142581e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,3,-1,1,1,-3.1601757388420284e-18,3.9285890182191124e-17,3.9412788255939804e-17,1.6510639728577681e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,4,1,-1,-1,9.9557940471092631e-03,-1.7273365532537424e-03,1.0104530007707571e-02,-1.7179048210541367e-01
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,5,1,-1,1,-4.0549918920884775e-02,-6.6899060071209701e-02,7.8229023788499705e-02,-2.1157152741346819e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,6,1,1,-1,2.4178412972617027e-03,-2.9784724183226492e-02,2.9882699864798381e-02,-1.4897967110396100e+00
6.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,2.3330404629976618e+02,1.0000000000000002e+00,True,1,1,7.0020828525936805e-17,2.5347461086155825e-16,8.5101499530814570e-02,0.0000000000000000e+00,8.5101499530813959e-02,8.5101499530813959e-02,0.0000000000000000e+00,-6.9152294778877032e-32,-1.0408340855860843e-16,-1.0408340855860843e-16,7,1,1,1,7,1,1,1,3.6885892629743033e-01,0.0000000000000000e+00,3.6885892629743033e-01,0.0000000000000000e+00
