Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,5,1,-1,1,-2.3080966888321272e-02,-1.6694575530195488e-02,2.8485783904136901e-02,-2.5153964682982979e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,6,1,1,-1,6.7368633557356561e-02,0.0000000000000000e+00,6.7368633557356561e-02,0.0000000000000000e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,6,1,1,-1,7,1,1,1,4.1260760505255893e-02,5.7993096108733426e-02,7.1173376720153420e-02,9.5240906293163685e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,0,-1,-1,-1,-4.7656321105822284e-19,-8.7810625363033043e-20,4.8458559621677899e-19,-2.9593783442453745e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,1,-1,-1,1,5.5886989798353400e-18,1.8465452413075864e-18,5.8858547055978420e-18,3.1911454271188078e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,2,-1,1,-1,-1.0432213840050101e-17,-9.3751814270384673e-18,1.4025872963720294e-17,-2.4095094604664666e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,3,-1,1,1,9.1967968864478686e-18,-5.4303191780914587e-18,1.0680329552337096e-17,-5.3337352810941741e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,4,1,-1,-1,1.8826611399823858e-03,1.4944147477688105e-03,2.4036822598564674e-03,6.7093542778560400e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,5,1,-1,1,-6.8459088799211559e-02,-1.0451316242039881e-01,1.2493857674205752e-01,-2.1506983275318450e+00
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,6,1,1,-1,4.1260760505255893e-02,-5.7993096108733426e-02,7.1173376720153420e-02,-9.5240906293163685e-01
2.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.3485370063837229e+02,1.0000000000000000e+00,True,1,1,7.1719607551341071e-17,1.1454148620963770e-16,3.2312705505102901e-01,2.1073424255447017e-08,3.2312706093876109e-01,3.2312706093876242e-01,7.8628104959819749e-09,4.4408920985006271e-16,3.8049710882059884e-09,3.8049719486288325e-09,7,1,1,1,7,1,1,1,2.0726057799183445e-01,0.0000000000000000e+00,2.0726057799183445e-01,0.0000000000000000e+00
