Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,4,1,-1,-1,2.6024666398183564e-02,7.6168419950190969e-02,8.0491685650416062e-02,1.2415592513788578e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,5,1,-1,1,-1.3915895494814576e-02,-2.0449782686294930e-02,2.4735516152675861e-02,-2.1683087387360969e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,6,1,1,-1,7.1802996339842717e-02,0.0000000000000000e+00,7.1802996339842717e-02,0.0000000000000000e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,6,1,1,-1,7,1,1,1,3.1455345754961353e-02,5.7685454035700072e-02,6.5704264579013669e-02,1.0715758342351223e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,0,-1,-1,-1,-1.5794285459643124e-18,-4.7906542327884570e-18,5.0443000019765775e-18,-1.8892638818625858e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,1,-1,-1,1,6.2032965930530118e-18,4.6796750759119829e-18,7.7704727936911870e-18,6.4630172774196204e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,2,-1,1,-1,-9.1042633622140478e-18,-8.8192453872533202e-18,1.2675436898550756e-17,-2.3720950573391701e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,3,-1,1,1,-2.3017106444417771e-17,-2.3849436800858785e-18,2.3140335897104858e-17,-3.0383449630456663e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,4,1,-1,-1,2.6106928274528493e-03,1.1835366455388338e-03,2.8664396087563172e-03,4.2562963774390844e-01
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,5,1,-1,1,-6.9585759019834201e-02,-1.0214825213707188e-01,1.2359790966284682e-01,-2.1688089413089040e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,6,1,1,-1,3.1455345754961353e-02,-5.7685454035700072e-02,6.5704264579013669e-02,-1.0715758342351223e+00
1.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,6.4662714807916899e+01,1.0000000000000002e+00,True,1,1,6.5756263885860265e-17,1.0498569925988730e-16,3.4942202808819312e-01,0.0000000000000000e+00,3.4942202808819289e-01,3.4942202808819289e-01,0.0000000000000000e+00,-1.5345883289314391e-32,-1.5265566588595902e-16,-1.5265566588595902e-16,7,1,1,1,7,1,1,1,1.9577151746857582e-01,0.0000000000000000e+00,1.9577151746857582e-01,0.0000000000000000e+00
