Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,5,1,-1,1,-4.1452872534768120e-02,-1.6124177517501448e-02,4.4478418834302466e-02,-2.7706255952960053e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,6,1,1,-1,5.2265423479114670e-02,0.0000000000000000e+00,5.2265423479114670e-02,0.0000000000000000e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,6,1,1,-1,7,1,1,1,5.7399404961841032e-02,3.0117096368032850e-02,6.4820761979591066e-02,4.8320671984320146e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,0,-1,-1,-1,-2.8957492567724215e-18,-1.4898813736549270e-18,3.2565488274647323e-18,-2.6664074289250492e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,1,-1,-1,1,-2.1399305727592095e-18,1.5417903156999263e-17,1.5565700774935813e-17,1.7087104093090570e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,2,-1,1,-1,4.0481971029735370e-17,-8.6186744800957524e-18,4.1389268273867656e-17,-2.0976956487911511e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,3,-1,1,1,-4.0676788505608212e-17,1.4887688642139049e-17,4.3315636855935251e-17,2.7907359911435470e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,4,1,-1,-1,1.8815677352294268e-03,2.0757498631116100e-03,2.8016128634171179e-03,8.3442796668726593e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,5,1,-1,1,-7.6854733943140310e-02,-1.3209540282822960e-01,1.5282619401733175e-01,-2.0977351811940244e+00
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,6,1,1,-1,5.7399404961841032e-02,-3.0117096368032850e-02,6.4820761979591066e-02,-4.8320671984320146e-01
3.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.3088021802046791e+02,1.0000000000000000e+00,True,1,1,1.1081038496119805e-16,4.1932999721023685e-16,2.8969785625263839e-01,0.0000000000000000e+00,2.8969785722867974e-01,2.8969785722868052e-01,0.0000000000000000e+00,-1.8811658797558616e-31,5.6551417715322572e-10,5.6551462124243557e-10,7,1,1,1,7,1,1,1,2.1816654279618841e-01,0.0000000000000000e+00,2.1816654279618841e-01,0.0000000000000000e+00
