Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,5,1,-1,1,-1.6716799871392345e-02,-2.2021993836894922e-02,2.7648139367639570e-02,-2.2200932864408229e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,6,1,1,-1,2.2077999410634347e-02,0.0000000000000000e+00,2.2077999410634347e-02,0.0000000000000000e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,6,1,1,-1,7,1,1,1,9.3943478618620235e-03,5.5194192634329294e-02,5.5987968996072023e-02,1.4022065769721936e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,0,-1,-1,-1,4.5529902748224468e-18,-8.5172857798930147e-21,4.5529982414651598e-18,-1.8706993273258493e-03
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,1,-1,-1,1,-1.3250569914341155e-18,4.2580468215923950e-20,1.3257409727476620e-18,3.1094688878151695e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,2,-1,1,-1,3.5767834370646582e-18,8.7522827850238291e-18,9.4549370016243132e-18,1.1828393999634110e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,3,-1,1,1,-1.4900564807958144e-18,-9.0707066177905084e-18,9.1922786545007507e-18,-1.7336134449184146e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,4,1,-1,-1,6.8509586484027619e-03,1.7547017507773975e-03,7.0721010058048426e-03,2.5073500489960976e-01
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,5,1,-1,1,-7.1580763332465422e-02,-8.1804661665675432e-02,1.0870054438453403e-01,-2.2896379880082538e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,6,1,1,-1,9.3943478618620235e-03,-5.5194192634329294e-02,5.5987968996072023e-02,-1.4022065769721936e+00
4.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.3372068235384663e+02,1.0000000000000000e+00,True,1,1,1.5534254695893783e-17,8.4634575822614731e-17,1.5712588621642151e-01,0.0000000000000000e+00,1.5712588621642237e-01,1.5712588621642096e-01,0.0000000000000000e+00,-7.4043244936308199e-33,2.7061686225238191e-16,-1.7347234759768071e-16,7,1,1,1,7,1,1,1,3.1488945284086239e-01,0.0000000000000000e+00,3.1488945284086239e-01,0.0000000000000000e+00
