Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,5,1,-1,1,-1.9472204114881181e-02,-9.1364422252783652e-03,2.1509098298800093e-02,-2.7028836845964399e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,6,1,1,-1,1.0526590817498474e-01,0.0000000000000000e+00,1.0526590817498474e-01,0.0000000000000000e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,6,1,1,-1,7,1,1,1,8.0374805367831911e-02,-2.5439057059581108e-02,8.4304537019056602e-02,-3.0652971117096028e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,0,-1,-1,-1,-1.5132755337213944e-18,1.2000389092315812e-18,1.9313457030344136e-18,2.4711299730764305e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,1,-1,-1,1,2.0398789869722669e-18,1.0190969037628136e-17,1.0393120619303249e-17,1.3732417719262975e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,2,-1,1,-1,5.0223538865915209e-18,3.9946531707591769e-19,5.0382150710055560e-18,7.9370379321498929e-02
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,3,-1,1,1,-2.5414056070864202e-17,1.3648349489253379e-18,2.5450678191569624e-17,3.0879402535874054e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,4,1,-1,-1,-9.1610766803162723e-06,4.5866299425860978e-04,4.5875447423236775e-04,1.5907671089421112e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,5,1,-1,1,7.5673387765061283e-03,-1.0546349931521910e-01,1.0573464098378371e-01,-1.4991659338769057e+00
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,6,1,1,-1,8.0374805367831911e-02,2.5439057059581108e-02,8.4304537019056602e-02,3.0652971117096028e-01
1.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,3.0342076728252403e+02,9.9999999999999989e-01,True,1,1,7.0817204863352092e-17,1.4047863420485295e-16,4.7896141434306122e-01,0.0000000000000000e+00,4.7896141514961005e-01,4.7896141514961005e-01,0.0000000000000000e+00,-2.4749323172718861e-32,7.7261153030860896e-10,7.7261153030860896e-10,7,1,1,1,7,1,1,1,1.4355826583353334e-01,0.0000000000000000e+00,1.4355826583353334e-01,0.0000000000000000e+00
