Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,5,1,-1,1,-1.6385544636082026e-02,-2.1548203221518170e-02,2.7070484574474883e-02,-2.2209288311646498e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,6,1,1,-1,1.6998413498236265e-02,0.0000000000000000e+00,1.6998413498236265e-02,0.0000000000000000e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,6,1,1,-1,7,1,1,1,1.1154854323989528e-02,4.9525598434348124e-02,5.0766284828316258e-02,1.3492590617723501e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,0,-1,-1,-1,-3.5364058176449722e-19,-1.5069087055264639e-18,1.5478486708532507e-18,-1.8013045389627762e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,1,-1,-1,1,1.6658869777831261e-18,-9.6403860739161681e-19,1.9247207224137650e-18,-5.2460590127823237e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,2,-1,1,-1,1.7082037093491330e-18,4.3813513599420860e-18,4.7025737263652235e-18,1.1990439311551058e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,3,-1,1,1,1.5580126118969775e-18,3.6258610704465960e-18,3.9464251926281559e-18,1.1649561125799359e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,4,1,-1,-1,6.8462651668532177e-03,1.7631260878955956e-03,7.0696506516719588e-03,2.5205408585878164e-01
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,5,1,-1,1,-7.0109418978222038e-02,-8.1958072817143263e-02,1.0785386562086700e-01,-2.2784345254400851e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,6,1,1,-1,1.1154854323989528e-02,-4.9525598434348124e-02,5.0766284828316258e-02,-1.3492590617723501e+00
4.5000000000000000e+00,-7.9999999999999993e-01,6.9999999999999996e-01,1.8123239106421423e+02,9.9999999999999989e-01,True,1,1,1.2890510375237528e-18,4.6019569062324390e-17,1.3618901464744920e-01,0.0000000000000000e+00,1.3618901669358882e-01,1.3618901669358882e-01,0.0000000000000000e+00,-2.1194623892593852e-33,5.5732348250292496e-10,5.5732348250292496e-10,7,1,1,1,7,1,1,1,3.2574906121306063e-01,0.0000000000000000e+00,3.2574906121306063e-01,0.0000000000000000e+00
