Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,5,1,-1,1,-1.7558535377329900e-02,-2.1959127244222148e-02,2.8115928473462958e-02,-2.2452937976887304e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,6,1,1,-1,3.6003018126593192e-02,0.0000000000000000e+00,3.6003018126593192e-02,0.0000000000000000e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,6,1,1,-1,7,1,1,1,1.1271968907557628e-02,6.2154099607900422e-02,6.3167945835856915e-02,1.3913910339075235e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,0,-1,-1,-1,-2.8947192220391807e-18,2.4526099093434015e-18,3.7940340986676131e-18,2.4386853996103808e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,1,-1,-1,1,-1.2030556483258653e-18,-3.5756398105261286e-18,3.7726042659664293e-18,-1.8953572010758837e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,2,-1,1,-1,-3.3890072848380660e-18,-1.0089770837796744e-18,3.5360154315667260e-18,-2.8522284152617532e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,3,-1,1,1,8.1493012338477864e-18,8.5267744568191897e-19,8.1937884660496150e-18,1.0425262743910017e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,4,1,-1,-1,5.8364525855160764e-03,1.6864506699824160e-03,6.0752197199164266e-03,2.8128982173146128e-01
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,5,1,-1,1,-7.6694066774371378e-02,-8.6446145626295906e-02,1.1556347161640003e-01,-2.2964882548555487e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,6,1,1,-1,1.1271968907557628e-02,-6.2154099607900422e-02,6.3167945835856915e-02,-1.3913910339075235e+00
3.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,8.9064034272192529e+01,1.0000000000000000e+00,True,1,1,2.4674464138031095e-18,1.6261448303798325e-17,2.1378037778585257e-01,2.1073424255447017e-08,2.1378038106715630e-01,2.1378038106715735e-01,5.2020236981521597e-09,4.4408920985006271e-16,1.4029567160789291e-09,1.4029571671070329e-09,7,1,1,1,7,1,1,1,2.7896793626024130e-01,0.0000000000000000e+00,2.7896793626024130e-01,0.0000000000000000e+00
