Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,5,1,-1,1,-2.7843492519482826e-02,-1.1038555978785556e-02,2.9951791161452739e-02,-2.7641502580147530e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,6,1,1,-1,1.0106288023735555e-01,0.0000000000000000e+00,1.0106288023735555e-01,0.0000000000000000e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,6,1,1,-1,7,1,1,1,7.7814724739005678e-02,-1.9973855203442559e-03,7.7840355440633127e-02,-2.5662842442957020e-02
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,0,-1,-1,-1,-1.5818759976227741e-19,-7.9917269993377493e-19,8.1467804747519121e-19,-1.7662095589990994e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,1,-1,-1,1,-7.9194626349287814e-19,-9.3543286784621093e-18,9.3877922808804745e-18,-1.6552558643130002e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,2,-1,1,-1,-5.1603138372436597e-18,6.1088065197368069e-18,7.9966465467986839e-18,2.2722249904533451e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,3,-1,1,1,2.2980463142415272e-17,1.7262884848894498e-17,2.8742109865945787e-17,6.4426757986747507e-01
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,4,1,-1,-1,1.9850876501991145e-04,8.1882200983185991e-04,8.4254092694350277e-04,1.3329529483416582e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,5,1,-1,1,-1.5269007935674735e-02,-1.1887128962157942e-01,1.1984792905860790e-01,-1.6985467133232965e+00
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,6,1,1,-1,7.7814724739005678e-02,1.9973855203442559e-03,7.7840355440633127e-02,2.5662842442957020e-02
1.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.7184445721736904e+02,1.0000000000000000e+00,True,1,1,1.2997138113220568e-16,1.2319579225458303e-16,4.6002099981198169e-01,0.0000000000000000e+00,4.6002100414963853e-01,4.6002100414963903e-01,0.0000000000000000e+00,-3.2069763142647453e-32,3.9908265025978551e-09,3.9908269744426406e-09,7,1,1,1,7,1,1,1,1.4889580930621002e-01,0.0000000000000000e+00,1.4889580930621002e-01,0.0000000000000000e+00
