Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,5,1,-1,1,-1.5237453245144524e-02,-2.1899917804367917e-02,2.6679324977143561e-02,-2.1786822560055179e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,6,1,1,-1,5.6363579146766249e-02,0.0000000000000000e+00,5.6363579146766249e-02,0.0000000000000000e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,6,1,1,-1,7,1,1,1,1.9154349214290763e-02,6.1485487451328910e-02,6.4399955442147050e-02,1.2687987344635037e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,0,-1,-1,-1,-1.7156409889613146e-19,-1.2452442271570904e-20,1.7201541602010090e-19,-3.0691378440164465e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,1,-1,-1,1,-2.2389998476098627e-18,-3.3266826675163299e-20,2.2392469714960036e-18,-3.1267358508649243e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,2,-1,1,-1,1.6317935807670155e-18,1.3083353636933192e-17,1.3184721941674970e-17,1.4467141955209319e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,3,-1,1,1,7.6489393947792050e-18,1.5867940687794688e-17,1.7615272224305120e-17,1.1216218595416139e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,4,1,-1,-1,4.2890829868466899e-03,1.3264468121861916e-03,4.4895093288261061e-03,2.9993147355925370e-01
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,5,1,-1,1,-7.8066196381614883e-02,-9.5330358953818639e-02,1.2321610428737297e-01,-2.2569569231034956e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,6,1,1,-1,1.9154349214290763e-02,-6.1485487451328910e-02,6.4399955442147050e-02,-1.2687987344635037e+00
2.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.2042846117960991e+01,1.0000000000000000e+00,True,1,1,7.9968191406853134e-17,9.9893162864368361e-17,2.9372592560310407e-01,0.0000000000000000e+00,2.9372592872406972e-01,2.9372592872406972e-01,0.0000000000000000e+00,-1.6373555623930320e-32,1.8334170570621922e-09,1.8334170570621922e-09,7,1,1,1,7,1,1,1,2.2910656249334205e-01,0.0000000000000000e+00,2.2910656249334205e-01,0.0000000000000000e+00
