Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,5,1,-1,1,-2.1835022858492165e-02,-1.9519733418553536e-02,2.9288021714726161e-02,-2.4121221547187517e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,6,1,1,-1,1.4728827227642705e-02,0.0000000000000000e+00,1.4728827227642705e-02,0.0000000000000000e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,6,1,1,-1,7,1,1,1,2.2990916447889625e-02,3.9598795859909663e-02,4.5789156714976090e-02,1.0447664105544079e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,0,-1,-1,-1,2.1169938635888902e-18,-7.0161356320541365e-19,2.2302297214741834e-18,-3.2002733596742905e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,1,-1,-1,1,6.3282838888614197e-18,-1.8974480988851012e-18,6.6066244229550164e-18,-2.9130644072487677e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,2,-1,1,-1,8.2705083922541225e-18,-1.7354416823698465e-18,8.4506252371793501e-18,-2.0683410647049422e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,3,-1,1,1,1.0105003939168533e-17,-1.6066403276355129e-18,1.0231930304346111e-17,-1.5767473388332676e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,4,1,-1,-1,5.2235243876508144e-03,2.1270191594377950e-03,5.6399838238241681e-03,3.8669782721489288e-01
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,5,1,-1,1,-7.9600022152389635e-02,-9.5862074237087938e-02,1.2460217014040277e-01,-2.2637772203983451e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,6,1,1,-1,2.2990916447889625e-02,-3.9598795859909663e-02,4.5789156714976090e-02,-1.0447664105544079e+00
5.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,3.6491765770308064e+02,1.0000000000000000e+00,True,1,1,3.8005373751781440e-17,3.4191528378730137e-17,1.3184942180391504e-01,0.0000000000000000e+00,1.3184942315698486e-01,1.3184942315698403e-01,0.0000000000000000e+00,-2.6134690468861059e-33,3.5680294829809611e-10,3.5680272972293814e-10,7,1,1,1,7,1,1,1,3.1576794279329023e-01,0.0000000000000000e+00,3.1576794279329023e-01,0.0000000000000000e+00
