Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,5,1,-1,1,-8.7008614247787337e-03,-1.7779214227624924e-02,1.9794076085662173e-02,-2.0259150546069087e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,6,1,1,-1,8.2419268487034569e-02,0.0000000000000000e+00,8.2419268487034569e-02,0.0000000000000000e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,6,1,1,-1,7,1,1,1,4.7996443573521536e-02,5.2884868535788089e-02,7.1417560275844102e-02,8.3381747984511012e-01
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,0,-1,-1,-1,1.8455191754930213e-18,-1.8621744613988285e-18,2.6217617648822438e-18,-7.8989022113200547e-01
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,1,-1,-1,1,-2.2497933048337905e-18,1.1426285448328511e-18,2.5233251684913274e-18,2.6716596909020538e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,2,-1,1,-1,1.3023135865193882e-18,5.1083863646812040e-18,5.2717769232483502e-18,1.3211770714964446e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,3,-1,1,1,-3.0869825248246337e-18,-4.3058636355855263e-18,5.2981055818877825e-18,-2.1927914571567952e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,4,1,-1,-1,1.2520430759580777e-03,7.9483872527835709e-04,1.4830308369203548e-03,5.6563927289362803e-01
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,5,1,-1,1,-5.0081236317510353e-02,-1.0254608141898847e-01,1.1412199194493640e-01,-2.0251030739863842e+00
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,6,1,1,-1,4.7996443573521536e-02,-5.2884868535788089e-02,7.1417560275844102e-02,-8.3381747984511012e-01
1.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,7.5543636177204448e+01,1.0000000000000000e+00,True,1,1,1.1657646077991069e-17,5.4630033547228986e-17,4.0401732878369540e-01,0.0000000000000000e+00,4.0401733229703529e-01,4.0401733229703474e-01,0.0000000000000000e+00,-3.1203412774510652e-33,2.8389004202988843e-09,2.8388999762096745e-09,7,1,1,1,7,1,1,1,1.7220095995676757e-01,0.0000000000000000e+00,1.7220095995676757e-01,0.0000000000000000e+00
