Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,4,1,-1,-1,5.6651209894558359e-03,2.6240094355441702e-02,2.6844667023594400e-02,1.3581642917776475e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,5,1,-1,1,-2.0712292749507453e-02,-2.0433209042131233e-02,2.9094932594882095e-02,-2.3629772347307321e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,6,1,1,-1,2.4338417166582603e-02,0.0000000000000000e+00,2.4338417166582603e-02,0.0000000000000000e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,6,1,1,-1,7,1,1,1,1.6354310552787753e-02,5.4842360903879922e-02,5.7228908981112353e-02,1.2809863916639377e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,0,-1,-1,-1,4.4680847738861582e-19,-4.1325490728665727e-19,6.0861928482659573e-19,-7.4640503415960979e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,1,-1,-1,1,-6.3278535578919926e-19,1.7671932525100733e-18,1.8770693376160604e-18,1.9146455321039246e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,2,-1,1,-1,1.2440247264640804e-18,-9.4588942782086937e-18,9.5403500190707465e-18,-1.4400278157421702e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,3,-1,1,1,-1.8746514706104889e-17,-1.4285087316450023e-17,2.3568952740094504e-17,-2.4904474722736718e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,4,1,-1,-1,5.4279336270320229e-03,2.0465541016922782e-03,5.8009350238231849e-03,3.6055893173834436e-01
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,5,1,-1,1,-7.5918572249279490e-02,-8.8122941589496948e-02,1.1631544371559160e-01,-2.2819332486683543e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,6,1,1,-1,1.6354310552787753e-02,-5.4842360903879922e-02,5.7228908981112353e-02,-1.2809863916639377e+00
4.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.8155865131056854e+02,9.9999999999999978e-01,True,1,1,2.9452243403399749e-17,1.5922777386931724e-16,1.6529575738571370e-01,0.0000000000000000e+00,1.6529575738571317e-01,1.6529575738571317e-01,0.0000000000000000e+00,-2.6220918612871535e-32,-1.7347234759768071e-16,-1.7347234759768071e-16,7,1,1,1,7,1,1,1,3.0317169929236559e-01,0.0000000000000000e+00,3.0317169929236559e-01,0.0000000000000000e+00
