Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,5,1,-1,1,-1.8613493424969683e-02,-2.0817248138384016e-02,2.7925256624361440e-02,-2.3003633198627091e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,6,1,1,-1,1.7913515719695981e-02,0.0000000000000000e+00,1.7913515719695981e-02,0.0000000000000000e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,6,1,1,-1,7,1,1,1,1.4676234978586604e-02,4.9130046874716657e-02,5.1275270638569473e-02,1.2805122510503857e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,0,-1,-1,-1,-6.0454152876170163e-19,4.5088997839571336e-18,4.5492469400732929e-18,1.7040788507929523e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,1,-1,-1,1,7.0665318628723209e-19,2.5208957609023670e-18,2.6180668752011323e-18,1.2974924988686309e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,2,-1,1,-1,9.4053224241906990e-18,-4.8293605821532904e-18,1.0572739168987400e-17,-4.7436626287327782e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,3,-1,1,1,4.0425459436617518e-18,-2.1862965823837070e-18,4.5958753739368041e-18,-4.9576923502579501e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,4,1,-1,-1,6.1148227776791318e-03,1.9487756067495150e-03,6.4178488582924314e-03,3.0852052115222883e-01
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,5,1,-1,1,-7.3208427149380931e-02,-8.5688792447015813e-02,1.1270334048604756e-01,-2.2778117740600687e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,6,1,1,-1,1.4676234978586604e-02,-4.9130046874716657e-02,5.1275270638569473e-02,-1.2805122510503857e+00
4.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.1240090334403621e+02,1.0000000000000000e+00,True,1,1,2.5116631017381724e-17,6.5318096959450831e-17,1.4010672275714872e-01,0.0000000000000000e+00,1.4010672337019767e-01,1.4010672337019767e-01,0.0000000000000000e+00,-4.8972989440675211e-33,1.7178455880006993e-10,1.7178455880006993e-10,7,1,1,1,7,1,1,1,3.1952608563208562e-01,0.0000000000000000e+00,3.1952608563208562e-01,0.0000000000000000e+00
