Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,5,1,-1,1,-3.3724792969117068e-02,-1.2544504472023528e-02,3.5982304724106073e-02,-2.7854838453848672e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,6,1,1,-1,9.0470611521443409e-02,0.0000000000000000e+00,9.0470611521443409e-02,0.0000000000000000e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,6,1,1,-1,7,1,1,1,7.3230712953558499e-02,1.3546440303971076e-02,7.4473104974853391e-02,1.8291537271988065e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,0,-1,-1,-1,-1.4533714488352713e-18,-2.7629080188695969e-18,3.1218502989450755e-18,-2.0550501339144720e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,1,-1,-1,1,-2.3517157180209251e-18,-1.1935184614418612e-17,1.2164670098224671e-17,-1.7653446793266472e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,2,-1,1,-1,-6.5661845971321186e-18,1.1194015614279574e-17,1.2977702637075253e-17,2.1012896638795469e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,3,-1,1,1,2.7791781991072929e-17,-1.2496562029198756e-18,2.7819863171209550e-17,-4.4934686769728706e-02
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,4,1,-1,-1,5.1893676512998618e-04,1.1703650227127046e-03,1.2802537453930310e-03,1.1534467036670704e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,5,1,-1,1,-3.5777783962999118e-02,-1.2554598409396156e-01,1.3054441369673497e-01,-1.8484146982312981e+00
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,6,1,1,-1,7.3230712953558499e-02,-1.3546440303971076e-02,7.4473104974853391e-02,-1.8291537271988065e-01
2.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,2.6985449503688920e+02,9.9999999999999989e-01,True,1,1,6.6585942432125401e-17,1.7545359182816150e-16,4.1943876162387800e-01,0.0000000000000000e+00,4.1943876233911331e-01,4.1943876233911331e-01,0.0000000000000000e+00,-3.5217650614977418e-32,5.9999483159600686e-10,5.9999483159600686e-10,7,1,1,1,7,1,1,1,1.6281053483304028e-01,0.0000000000000000e+00,1.6281053483304028e-01,0.0000000000000000e+00
