Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,5,1,-1,1,-4.3444544681431441e-02,-8.8534664728141671e-03,4.4337482237517017e-02,-2.9405576832810723e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,6,1,1,-1,1.1686283210088096e-01,0.0000000000000000e+00,1.1686283210088096e-01,0.0000000000000000e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,6,1,1,-1,7,1,1,1,3.9133633723274337e-02,-6.5010512045757168e-02,7.5880221170203058e-02,-1.0289379587217213e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,0,-1,-1,-1,6.4397210405770331e-18,-3.5598796582962811e-18,7.3581757428048834e-18,-5.0499060309588029e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,1,-1,-1,1,1.2436427207534094e-17,1.4410981325445139e-17,1.9035259505733638e-17,8.5881327051092693e-01
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,2,-1,1,-1,-2.1628037336297382e-20,-1.7902510262743838e-18,1.7903816657560769e-18,-1.5828767473066208e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,3,-1,1,1,-1.9296167992199985e-17,1.8692296466543182e-17,2.6865294459140886e-17,2.3720893329599124e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,4,1,-1,-1,-2.1359757313549647e-04,7.9219756136466603e-04,8.2048820800880351e-04,1.8341601447349722e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,5,1,-1,1,3.8858134020762936e-02,-1.1574552864606043e-01,1.2209415211684616e-01,-1.2468989620431503e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,6,1,1,-1,3.9133633723274337e-02,6.5010512045757168e-02,7.5880221170203058e-02,1.0289379587217213e+00
2.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.8113273975584036e+02,1.0000000000000002e+00,True,1,1,9.9285731421130171e-17,1.4048089778294286e-16,5.6191437237742392e-01,0.0000000000000000e+00,5.6191437409854095e-01,5.6191437409854095e-01,0.0000000000000000e+00,-2.9592539105730437e-32,1.9342407675537743e-09,1.9342407675537743e-09,7,1,1,1,7,1,1,1,1.1390005751997684e-01,0.0000000000000000e+00,1.1390005751997684e-01,0.0000000000000000e+00
