Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,5,1,-1,1,-7.2897943287252159e-02,-1.9217378456690800e-02,7.5388445867116238e-02,-2.8838365211418191e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,6,1,1,-1,3.4046909358709618e-02,0.0000000000000000e+00,3.4046909358709618e-02,0.0000000000000000e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,6,1,1,-1,7,1,1,1,4.6994676181827025e-02,-2.2295361163978560e-02,5.2015216224360956e-02,-4.4297755352102414e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,0,-1,-1,-1,1.1393154862114327e-17,-5.9635330105204069e-18,1.2859537459787810e-17,-4.8221639903762759e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,1,-1,-1,1,1.1754671875352145e-17,3.4699241250657367e-19,1.1759792286921221e-17,2.9510962007259642e-02
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,2,-1,1,-1,2.4668235085783320e-17,-1.7254214458772944e-17,3.0103649925495755e-17,-6.1035721588960479e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,3,-1,1,1,-3.7973752401576641e-18,1.5881735587579357e-17,1.6329408562111094e-17,1.8054932632201879e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,4,1,-1,-1,2.2597539389279031e-03,3.0887745977059367e-03,3.8271420642476345e-03,9.3917423266173661e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,5,1,-1,1,-8.3143329100153304e-02,-1.7097350645277209e-01,1.9011773479245039e-01,-2.0234188479770907e+00
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,6,1,1,-1,4.6994676181827025e-02,2.2295361163978560e-02,5.2015216224360956e-02,4.4297755352102414e-01
5.5000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,5.8881670259770351e+02,1.0000000000000000e+00,True,1,1,4.9795877701839707e-17,1.4477822605631072e-16,3.3473056916121458e-01,2.1073424255447017e-08,3.3473057272063106e-01,3.3473057272063167e-01,8.1451645052581727e-09,4.4408920985006271e-16,2.3828910233891776e-09,2.3828914397228118e-09,7,1,1,1,7,1,1,1,1.5315605538964275e-01,0.0000000000000000e+00,1.5315605538964275e-01,0.0000000000000000e+00
