Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,5,1,-1,1,-1.8381202713506531e-02,-2.0242998448603000e-02,2.7343145382072696e-02,-2.3080289432708954e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,6,1,1,-1,1.3465295657140252e-02,0.0000000000000000e+00,1.3465295657140252e-02,0.0000000000000000e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,6,1,1,-1,7,1,1,1,1.7542202683545529e-02,4.1576958367566877e-02,4.5126182445327470e-02,1.1715362867530608e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,0,-1,-1,-1,-1.5724982218590980e-18,-2.3046507697450563e-18,2.7900117971500594e-18,-2.1695544234623090e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,1,-1,-1,1,1.7846911555710673e-18,-3.2808386093340971e-19,1.8145967983490337e-18,-1.8180246255266924e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,2,-1,1,-1,1.5519902052277451e-17,-4.6863003739331849e-18,1.6211994661577341e-17,-2.9324871803999031e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,3,-1,1,1,1.3985856117189727e-17,-1.8879708723150303e-18,1.4112710772401004e-17,-1.3418032223956636e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,4,1,-1,-1,5.9906701952641564e-03,1.9293033537766818e-03,6.2936746674196820e-03,3.1156262814127833e-01
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,5,1,-1,1,-7.3917540438372356e-02,-8.8438489942623183e-02,1.1526130871975156e-01,-2.2669929064808580e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,6,1,1,-1,1.7542202683545529e-02,-4.1576958367566877e-02,4.5126182445327470e-02,-1.1715362867530608e+00
5.0000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,3.0313589592550363e+02,1.0000000000000002e+00,True,1,1,3.5512809764746335e-17,1.0343239699111048e-16,1.2350033014806887e-01,0.0000000000000000e+00,1.2350033121964756e-01,1.2350033121964396e-01,0.0000000000000000e+00,-1.1959420404713741e-32,2.6468064545648318e-10,2.6467975727806348e-10,7,1,1,1,7,1,1,1,3.2576103893817132e-01,0.0000000000000000e+00,3.2576103893817132e-01,0.0000000000000000e+00
