Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,5,1,-1,1,-2.2625681703303261e-02,-1.9228501980476168e-02,2.9692705517557132e-02,-2.4371839749043107e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,6,1,1,-1,4.0992447864102839e-02,0.0000000000000000e+00,4.0992447864102839e-02,0.0000000000000000e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,6,1,1,-1,7,1,1,1,2.2345089417533628e-02,6.2117904924344471e-02,6.6014673620850936e-02,1.2254881211591326e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,0,-1,-1,-1,8.1675593544100861e-19,-1.0480608045178293e-19,8.2345283567292584e-19,-1.2762252120053455e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,1,-1,-1,1,1.3182666055540840e-18,5.5190331049733508e-19,1.4291340411091624e-18,3.9648696715773207e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,2,-1,1,-1,-2.4702781316497126e-18,-1.2106576393068135e-18,2.7509936327295889e-18,-2.6859047448633149e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,3,-1,1,1,4.5856063231148051e-18,1.6453761335283489e-18,4.8718628851164505e-18,3.4450455662825308e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,4,1,-1,-1,3.9338749848951242e-03,1.9348962991376560e-03,4.3839703563322840e-03,4.5711044831817871e-01
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,5,1,-1,1,-7.7820389234976431e-02,-9.3635789661137545e-02,1.2175251162151862e-01,-2.2642131284762050e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,6,1,1,-1,2.2345089417533628e-02,-6.2117904924344471e-02,6.6014673620850936e-02,-1.2254881211591326e+00
3.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.3954504650385581e+02,1.0000000000000002e+00,True,1,1,1.6587407645887542e-17,2.8323586061232832e-17,2.2816061735771476e-01,0.0000000000000000e+00,2.2816061890197933e-01,2.2816061890198031e-01,0.0000000000000000e+00,-1.0773676197789113e-33,7.0468072349560984e-10,7.0468116758481969e-10,7,1,1,1,7,1,1,1,2.6310120110863977e-01,0.0000000000000000e+00,2.6310120110863977e-01,0.0000000000000000e+00
