Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,5,1,-1,1,-1.5656667185836234e-02,-2.0915177767843379e-02,2.6126153341594915e-02,-2.2133875077083758e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,6,1,1,-1,1.2615840960430743e-02,0.0000000000000000e+00,1.2615840960430743e-02,0.0000000000000000e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,6,1,1,-1,7,1,1,1,1.3484480034692440e-02,4.2539116210406742e-02,4.4625190305123727e-02,1.2638260502107879e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,0,-1,-1,-1,5.9450100142007351e-18,-9.2633735839010366e-19,6.0167470422559883e-18,-1.5457464642239768e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,1,-1,-1,1,-1.6568384763487527e-19,1.9674756939936449e-18,1.9744396024753127e-18,1.6548094884592277e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,2,-1,1,-1,2.9847620509828047e-18,1.1024286690826273e-17,1.1421195276437418e-17,1.3063909569524250e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,3,-1,1,1,-3.3220257241149238e-17,-2.0010013705938071e-17,3.8781260161061786e-17,-2.5994516031639989e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,4,1,-1,-1,6.7384375936262670e-03,1.7030937879888557e-03,6.9503287443028177e-03,2.4755875861278143e-01
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,5,1,-1,1,-6.9364023943059600e-02,-8.3278284906561403e-02,1.0838191986928336e-01,-2.2652897319214849e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,6,1,1,-1,1.3484480034692440e-02,-4.2539116210406742e-02,4.4625190305123727e-02,-1.2638260502107879e+00
5.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,2.5507197151754582e+02,1.0000000000000000e+00,True,1,1,5.4709077012679073e-17,9.8496864715086856e-17,1.1862778955118716e-01,0.0000000000000000e+00,1.1862779076034409e-01,1.1862779076034222e-01,0.0000000000000000e+00,-1.2694715466281373e-32,2.8687922870584970e-10,2.8687878288191637e-10,7,1,1,1,7,1,1,1,3.3319982589578767e-01,0.0000000000000000e+00,3.3319982589578767e-01,0.0000000000000000e+00
