Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,4,1,-1,-1,1.6029719516575523e-02,7.7177404979405145e-02,7.8824512349491838e-02,1.3660083442071900e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,5,1,-1,1,-2.0301663432466689e-02,-1.5886293152435317e-02,2.5778515245263221e-02,-2.4776065250126535e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,6,1,1,-1,8.1365951620165189e-02,0.0000000000000000e+00,8.1365951620165189e-02,0.0000000000000000e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,6,1,1,-1,7,1,1,1,5.1832679584288263e-02,4.9960067406028714e-02,7.1990520265535152e-02,7.6700391596381612e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,0,-1,-1,-1,8.4925581171395334e-19,-2.8861565182914666e-18,3.0085104091237985e-18,-1.2846217169686922e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,1,-1,-1,1,2.3178435480441560e-18,2.1740264778257693e-18,3.1778593171343253e-18,7.5339190380637056e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,2,-1,1,-1,2.4732060762009503e-18,8.7349353709405929e-19,2.6229257051434745e-18,3.3950734583800696e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,3,-1,1,1,-3.5082830653433185e-18,8.0677915175803706e-18,8.7975740995865730e-18,1.9809807522297855e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,4,1,-1,-1,1.1683755672862398e-03,1.1821341592628644e-03,1.6620898401493109e-03,7.9125154689470412e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,5,1,-1,1,-5.6071434572592213e-02,-1.0819948849686045e-01,1.2186523329486029e-01,-2.0489156185554322e+00
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,6,1,1,-1,5.1832679584288263e-02,-4.9960067406028714e-02,7.1990520265535152e-02,-7.6700391596381612e-01
1.5000000000000000e+00,-5.9999999999999987e-01,6.9999999999999996e-01,1.2468520295196797e+02,9.9999999999999978e-01,True,1,1,2.8574365494893779e-17,2.9940154473324131e-17,3.7504451618324464e-01,0.0000000000000000e+00,3.7504451618324425e-01,3.7504451618324453e-01,0.0000000000000000e+00,-1.7129072133222872e-33,-2.7755575615628914e-16,-8.3266726846886741e-17,7,1,1,1,7,1,1,1,1.8139479038366793e-01,0.0000000000000000e+00,1.8139479038366793e-01,0.0000000000000000e+00
