Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,5,1,-1,1,-7.5658645113686362e-02,-1.5433140422263935e-02,7.7216658848541578e-02,-2.9403694363416339e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,6,1,1,-1,7.5823951066160189e-02,0.0000000000000000e+00,7.5823951066160189e-02,0.0000000000000000e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,6,1,1,-1,7,1,1,1,4.9657141068615331e-02,-3.5818279149691427e-02,6.1227287873574662e-02,-6.2488641622092578e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,0,-1,-1,-1,-9.9036432784631764e-18,7.4716445734041453e-18,1.2405951104946709e-17,2.4952598603657212e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,1,-1,-1,1,1.6603216470718688e-17,7.2314926979138476e-18,1.8109701372842281e-17,4.1077061319918340e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,2,-1,1,-1,1.4108124174022285e-18,3.1011605017302914e-18,3.4069910675827127e-18,1.1438497883810457e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,3,-1,1,1,-1.0314384111577563e-18,3.2874025231966019e-18,3.4454144229005342e-18,1.8748239743419766e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,4,1,-1,-1,6.4388595464065696e-04,2.2172916819374151e-03,2.3088896737116656e-03,1.2881764422112181e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,5,1,-1,1,-2.6517006439588937e-02,-1.5880505366280109e-01,1.6100371641475339e-01,-1.7362482520532780e+00
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,6,1,1,-1,4.9657141068615331e-02,3.5818279149691427e-02,6.1227287873574662e-02,6.2488641622092578e-01
4.0000000000000000e+00,-2.0000000000000001e-01,6.9999999999999996e-01,3.7677880470473497e+02,9.9999999999999978e-01,True,1,1,9.4251267598333431e-17,1.2568812572792783e-16,4.5751042321001201e-01,0.0000000000000000e+00,4.5751042933329622e-01,4.5751042933329622e-01,0.0000000000000000e+00,-2.4680806392892053e-32,5.6029327288875663e-09,5.6029327288875663e-09,7,1,1,1,7,1,1,1,1.2137196239684404e-01,0.0000000000000000e+00,1.2137196239684404e-01,0.0000000000000000e+00
