Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,5,1,-1,1,-2.8320696485404771e-02,-1.4076871424934950e-02,3.1626257422157432e-02,-2.6803058678754468e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,6,1,1,-1,7.8328765404143019e-02,0.0000000000000000e+00,7.8328765404143019e-02,0.0000000000000000e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,6,1,1,-1,7,1,1,1,6.1034054087393104e-02,4.1501885256823606e-02,7.3807602848306758e-02,5.9716241219254740e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,0,-1,-1,-1,3.5121523796424245e-18,-1.2236439662506557e-18,3.7192094447569877e-18,-3.3525127779032610e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,1,-1,-1,1,1.2846670041774387e-18,-1.8493837106814328e-18,2.2517969315540111e-18,-9.6367269382613507e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,2,-1,1,-1,2.1238963715261150e-18,-2.2389896004597294e-18,3.0860995168575842e-18,-8.1177211465707588e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,3,-1,1,1,9.1043607601631598e-19,1.9827571934573065e-18,2.1817928262597899e-18,1.1403372418939279e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,4,1,-1,-1,1.0038334138555939e-03,1.3172962236220427e-03,1.6561856367997734e-03,9.1963356415507103e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,5,1,-1,1,-5.5340565526863679e-02,-1.1566083587025823e-01,1.2821859126912877e-01,-2.0170743510973357e+00
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,6,1,1,-1,6.1034054087393104e-02,-4.1501885256823606e-02,7.3807602848306758e-02,-5.9716241219254740e-01
2.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0924397476311088e+02,1.0000000000000000e+00,True,1,1,7.1016607966471110e-18,1.9883917923093863e-18,3.6613522448966312e-01,0.0000000000000000e+00,3.6613522855114183e-01,3.6613522855114122e-01,0.0000000000000000e+00,-5.4387287990357813e-35,2.9741008544803549e-09,2.9741004103911450e-09,7,1,1,1,7,1,1,1,1.8592103883279534e-01,0.0000000000000000e+00,1.8592103883279534e-01,0.0000000000000000e+00
