Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,5,1,-1,1,-9.2087859606558298e-03,-2.2358962231390254e-02,2.4181086223201548e-02,-1.9614857562073436e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,6,1,1,-1,1.1122502602946499e-02,0.0000000000000000e+00,1.1122502602946499e-02,0.0000000000000000e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,6,1,1,-1,7,1,1,1,5.4900655792317924e-03,4.3223203058029708e-02,4.3570472830346173e-02,1.4444562228892461e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,0,-1,-1,-1,-9.0882841486182076e-19,-5.4373522673878123e-18,5.5127823072680487e-18,-1.7364107617516091e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,1,-1,-1,1,3.1820876057804131e-18,1.1773912184667096e-18,3.3929237557280660e-18,3.5438511695956310e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,2,-1,1,-1,1.3820925396323597e-17,2.4882824255262132e-18,1.4043130998460606e-17,1.7812909078788622e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,3,-1,1,1,2.2134927121157644e-17,9.6135570188751184e-18,2.4132456924526424e-17,4.0973499998369095e-01
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,4,1,-1,-1,8.8860731933329152e-03,8.0564672362860889e-04,8.9225200162601683e-03,9.0416775715476419e-02
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,5,1,-1,1,-5.9359138176793037e-02,-7.4077452471477082e-02,9.4926162093258326e-02,-2.2463366468686110e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,6,1,1,-1,5.4900655792317924e-03,-4.3223203058029708e-02,4.3570472830346173e-02,-1.4444562228892461e+00
5.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.6386683176479551e+02,1.0000000000000000e+00,True,1,1,4.1174701030216415e-17,3.7872175085683313e-17,1.1311208771480787e-01,0.0000000000000000e+00,1.1311208845426844e-01,1.1311208845426844e-01,0.0000000000000000e+00,-3.1296576506483565e-33,1.6728385864028805e-10,1.6728385864028805e-10,7,1,1,1,7,1,1,1,3.4877338403724317e-01,0.0000000000000000e+00,3.4877338403724317e-01,0.0000000000000000e+00
