Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,5,1,-1,1,-1.0908203758806913e-03,-2.1090352593316378e-02,2.1118543074815636e-02,-1.6224715772436720e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,6,1,1,-1,7.1419099103444319e-03,0.0000000000000000e+00,7.1419099103444319e-03,0.0000000000000000e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,6,1,1,-1,7,1,1,1,1.6410916596275905e-03,3.6525975618906276e-02,3.6562823697688270e-02,1.5258970817611464e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,0,-1,-1,-1,1.0136321342024974e-19,9.5451135226072410e-19,9.5987833741025493e-19,1.4649990075008639e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,1,-1,-1,1,-2.6470090826250147e-19,-1.0728643447199325e-18,1.1050359600512208e-18,-1.8126889103463355e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,2,-1,1,-1,-9.4920709806512442e-18,-3.0467830287284507e-18,9.9690670739979073e-18,-2.8309992652278164e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,3,-1,1,1,2.1508155299911488e-18,1.8716613170552838e-18,2.8511617859764157e-18,7.1611066634215803e-01
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,4,1,-1,-1,1.0536922203396155e-02,-9.1912334164032008e-04,1.0576933262414533e-02,-8.7008591907013100e-02
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,5,1,-1,1,-4.6813295812963659e-02,-6.7617657021738220e-02,8.2241304743914806e-02,-2.1763517047317125e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,6,1,1,-1,1.6410916596275905e-03,-3.6525975618906276e-02,3.6562823697688270e-02,-1.5258970817611464e+00
5.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.5880842295689845e+02,1.0000000000000000e+00,True,1,1,4.7907394822752440e-18,5.9516879617501153e-17,9.8106564333510352e-02,0.0000000000000000e+00,9.8106565370595630e-02,9.8106565370595630e-02,0.0000000000000000e+00,-3.5652101441911553e-33,2.0348974762163241e-10,2.0348974762163241e-10,7,1,1,1,7,1,1,1,3.6601680709359891e-01,0.0000000000000000e+00,3.6601680709359891e-01,0.0000000000000000e+00
