Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,5,1,-1,1,-2.6910632853610835e-02,-1.6279838640465203e-02,3.1451793378779257e-02,-2.5975345582785172e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,6,1,1,-1,5.8741542564838899e-02,0.0000000000000000e+00,5.8741542564838899e-02,0.0000000000000000e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,6,1,1,-1,7,1,1,1,4.2042091301657002e-02,5.6924429981009238e-02,7.0766716538777516e-02,9.3465728987707919e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,0,-1,-1,-1,-1.0012514214407768e-18,1.8667151755583157e-18,2.1182846729363098e-18,2.0631154418193591e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,1,-1,-1,1,3.0091676048464512e-18,5.0489379268809111e-19,3.0512304757183280e-18,1.6623678370512879e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,2,-1,1,-1,-4.6719671199006463e-18,2.6280190757018043e-18,5.3603881418872373e-18,2.6291970844390895e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,3,-1,1,1,-1.0319002581580280e-17,1.4387510453733430e-18,1.0418820415441633e-17,3.0030584112685585e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,4,1,-1,-1,2.0694888791118193e-03,1.6944874940137550e-03,2.6747097203503245e-03,6.8609680296962883e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,5,1,-1,1,-7.2347529741271038e-02,-1.0642996784713818e-01,1.2869150366518747e-01,-2.1678133178102459e+00
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,6,1,1,-1,4.2042091301657002e-02,-5.6924429981009238e-02,7.0766716538777516e-02,-9.3465728987707919e-01
2.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,1.8182875278174640e+02,1.0000000000000000e+00,True,1,1,3.3780157107149987e-17,3.2023414827680813e-17,2.9326517333779950e-01,2.1073424255447017e-08,2.9326517508055527e-01,2.9326517508055638e-01,7.1361664666222228e-09,4.4408920985006271e-16,1.0221791468811858e-09,1.0221797991372128e-09,7,1,1,1,7,1,1,1,2.2261751083052964e-01,0.0000000000000000e+00,2.2261751083052964e-01,0.0000000000000000e+00
