Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,5,1,-1,1,-2.7412245010177340e-02,-1.7901553100716457e-02,3.2739834757001499e-02,-2.5630766531503211e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,6,1,1,-1,3.7122667239437392e-02,0.0000000000000000e+00,3.7122667239437392e-02,0.0000000000000000e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,6,1,1,-1,7,1,1,1,3.1637786279832214e-02,5.5308576540016682e-02,6.3718036375670140e-02,1.0512021051450118e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,0,-1,-1,-1,-4.7380883319259593e-19,-1.1888177248996406e-18,1.2797587247004362e-18,-1.9500560925423420e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,1,-1,-1,1,1.1739315566836922e-18,4.6173854697520799e-18,4.7642799955560375e-18,1.3218295532199753e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,2,-1,1,-1,-2.5948040522613804e-18,1.3546612476645070e-17,1.3792886487680088e-17,1.7600503121475957e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,3,-1,1,1,1.8238212008962863e-18,-8.0821941004462937e-18,8.2854200406574228e-18,-1.3488545669548442e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,4,1,-1,-1,3.3535596967556730e-03,2.0922007605888764e-03,3.9526784162530445e-03,5.5778963949518257e-01
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,5,1,-1,1,-8.0395018056357223e-02,-1.0212023401063039e-01,1.2996884673900866e-01,-2.2377196051576558e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,6,1,1,-1,3.1637786279832214e-02,-5.5308576540016682e-02,6.3718036375670140e-02,-1.0512021051450118e+00
3.5000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.2713091048562865e+02,1.0000000000000002e+00,True,1,1,3.5351860123406283e-17,4.0026907874674420e-17,2.1644114155749714e-01,0.0000000000000000e+00,2.1644114269672959e-01,2.1644114269673012e-01,0.0000000000000000e+00,-2.8519073681925565e-33,4.9315354577750270e-10,4.9315377476100153e-10,7,1,1,1,7,1,1,1,2.6592246807908571e-01,0.0000000000000000e+00,2.6592246807908571e-01,0.0000000000000000e+00
