Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,5,1,-1,1,-8.9881672565968688e-03,-2.3536803336701991e-02,2.5194607794985540e-02,-1.9355826008400030e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,6,1,1,-1,1.4759735717986890e-02,0.0000000000000000e+00,1.4759735717986890e-02,0.0000000000000000e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,6,1,1,-1,7,1,1,1,2.1255959725212485e-03,4.9097298106910353e-02,4.9143288856538909e-02,1.5275298025142672e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,0,-1,-1,-1,-5.5567302082270796e-20,-2.9916228089733410e-19,3.0427914054761916e-19,-1.7544464179873753e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,1,-1,-1,1,8.3440047249379815e-19,-1.6152724993898239e-18,1.8180564886116500e-18,-1.0939811729211386e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,2,-1,1,-1,-2.3694413474678037e-18,-4.0289215165560462e-18,4.6740197780559628e-18,-2.1024258867414036e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,3,-1,1,1,1.1265754031990897e-17,1.8468074266765081e-18,1.1416125068539966e-17,1.6248586795252870e-01
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,4,1,-1,-1,9.6909716049737391e-03,6.2812658124013318e-04,9.7113064852504625e-03,6.4725108742962570e-02
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,5,1,-1,1,-6.0670502515317463e-02,-7.3281565475405291e-02,9.5137257233889480e-02,-2.2623250880516590e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,6,1,1,-1,2.1255959725212485e-03,-4.9097298106910353e-02,4.9143288856538909e-02,-1.5275298025142672e+00
4.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,1.0709268559030241e+02,1.0000000000000000e+00,True,1,1,1.7857431675074758e-17,1.6923616009512479e-17,1.3098304208533268e-01,0.0000000000000000e+00,1.3098304367399555e-01,1.3098304367399555e-01,0.0000000000000000e+00,-6.0529664486739030e-34,4.1617579174535457e-10,4.1617579174535457e-10,7,1,1,1,7,1,1,1,3.4364284632929865e-01,0.0000000000000000e+00,3.4364284632929865e-01,0.0000000000000000e+00
