Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,5,1,-1,1,-2.6763871427035797e-02,-1.8841533882965646e-02,3.2730844975738797e-02,-2.5281929531569465e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,6,1,1,-1,9.1292432336317238e-03,0.0000000000000000e+00,9.1292432336317238e-03,0.0000000000000000e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,6,1,1,-1,7,1,1,1,3.3673900267349212e-02,1.4930501901567432e-02,3.6835464517881271e-02,4.1733928195048908e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,0,-1,-1,-1,5.5235699262065424e-19,-5.9266242355959559e-18,5.9523082142350693e-18,-1.4778655152830669e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,1,-1,-1,1,-4.5019876353958437e-18,-2.9540934395449354e-18,5.3846597588723736e-18,-2.5608884606260691e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,2,-1,1,-1,-8.3105493295804515e-18,2.8215549787083822e-17,2.9413984428274862e-17,1.8572345356771700e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,3,-1,1,1,4.4076488637637351e-18,4.2799970720939488e-17,4.3026327547439083e-17,1.4681755640065770e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,4,1,-1,-1,4.6633442359403365e-03,2.3207302443002177e-03,5.2088931962258273e-03,4.6176876166795228e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,5,1,-1,1,-9.7892712539527846e-02,-1.2366657214017884e-01,1.5772255461172535e-01,-2.2403856097256112e+00
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,6,1,1,-1,3.3673900267349212e-02,-1.4930501901567432e-02,3.6835464517881271e-02,-4.1733928195048908e-01
6.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,8.8867633095912743e+02,1.0000000000000000e+00,True,1,1,1.2637397972921353e-16,1.3110808699938951e-16,1.3210903730154952e-01,2.1073424255447017e-08,1.3210903796009463e-01,1.3210903796009546e-01,3.2146745223656024e-09,4.4408920985006271e-16,1.7399952312313616e-10,1.7399974169829413e-10,7,1,1,1,7,1,1,1,2.9433576219684071e-01,0.0000000000000000e+00,2.9433576219684071e-01,0.0000000000000000e+00
