Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,4,1,-1,-1,4.8477417545978261e-03,2.7563827213918212e-02,2.7986874973780287e-02,1.3967034186071170e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,5,1,-1,1,-2.6427261074890192e-02,-1.8607573379684137e-02,3.2320920701625067e-02,-2.5281167954780064e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,6,1,1,-1,2.8376735851546594e-02,0.0000000000000000e+00,2.8376735851546594e-02,0.0000000000000000e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,6,1,1,-1,7,1,1,1,2.8123623275021301e-02,5.1339118388357079e-02,5.8537537213390382e-02,1.0696429319526506e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,0,-1,-1,-1,-3.3092654852976554e-18,-3.3096145141259561e-18,4.6802549379596320e-18,-2.3561417578829502e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,1,-1,-1,1,5.3327083356414596e-19,-3.5470467141553811e-18,3.5869092787984870e-18,-1.4215717186120416e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,2,-1,1,-1,2.2199868555185285e-17,-2.1054664730892396e-18,2.2299487728125218e-17,-9.4558555932669403e-02
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,3,-1,1,1,1.3683618562919997e-17,3.0094926925277268e-18,1.4010655346623387e-17,2.1648733203817169e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,4,1,-1,-1,3.9953541049795515e-03,2.1984841222755652e-03,4.5602836381166811e-03,5.0304291511742272e-01
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,5,1,-1,1,-8.1585336348408741e-02,-1.0014129593017461e-01,1.2916828657862497e-01,-2.2544379678641429e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,6,1,1,-1,2.8123623275021301e-02,-5.1339118388357079e-02,5.8537537213390382e-02,-1.0696429319526506e+00
4.0000000000000000e+00,-4.9999999999999989e-01,6.9999999999999996e-01,2.5972249540559153e+02,1.0000000000000000e+00,True,1,1,1.3300088464432611e-17,1.0115956919766909e-16,1.8448124902763582e-01,0.0000000000000000e+00,1.8448124902763560e-01,1.8448124902763502e-01,0.0000000000000000e+00,-1.0410150793419734e-32,-7.6327832942979512e-17,-2.9143354396410359e-16,7,1,1,1,7,1,1,1,2.8478407271420370e-01,0.0000000000000000e+00,2.8478407271420370e-01,0.0000000000000000e+00
