Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,5,1,-1,1,-1.2744246996083716e-02,-1.5862257349755028e-02,2.0347654403568147e-02,-2.2476265221450165e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,6,1,1,-1,8.8747564480917362e-02,0.0000000000000000e+00,8.8747564480917362e-02,0.0000000000000000e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,6,1,1,-1,7,1,1,1,6.0111629215608302e-02,4.2310999808069488e-02,7.3509378120844071e-02,6.1332108949249109e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,0,-1,-1,-1,-2.6197619563029686e-18,5.0442554386937063e-19,2.6678826505302414e-18,2.9513742510986956e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,1,-1,-1,1,-3.0017452719641090e-19,-7.7587403086790064e-18,7.7645447982671847e-18,-1.6094656058321819e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,2,-1,1,-1,-6.4721371445009815e-18,3.3945976897530418e-19,6.4810332626813519e-18,3.0891912603092533e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,3,-1,1,1,2.4596094923198101e-17,5.7538124071682171e-18,2.5260131485957360e-17,2.2979956457316297e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,4,1,-1,-1,7.3907342130735752e-04,8.3595896492098224e-04,1.1158211833061438e-03,8.4683411836700884e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,5,1,-1,1,-4.0235220119213821e-02,-1.0655443398800853e-01,1.1389785046499541e-01,-1.9318466819673334e+00
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,6,1,1,-1,6.0111629215608302e-02,-4.2310999808069488e-02,7.3509378120844071e-02,-6.1332108949249109e-01
1.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0281971905401576e+02,1.0000000000000000e+00,True,1,1,6.6248842397093517e-17,1.2312899956138313e-16,4.1631777382123514e-01,0.0000000000000000e+00,4.1631777918639251e-01,4.1631777918639273e-01,0.0000000000000000e+00,-1.9549659651942023e-32,4.4672207877294312e-09,4.4672209542628849e-09,7,1,1,1,7,1,1,1,1.6507287383965938e-01,0.0000000000000000e+00,1.6507287383965938e-01,0.0000000000000000e+00
