Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,4,1,-1,-1,-1.1620612939026150e-03,5.0175154005252104e-03,5.1503249650186426e-03,1.7983846893494675e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,5,1,-1,1,-1.7738321513380628e-02,-1.8762377567196141e-02,2.5820047677843024e-02,-2.3281460549880375e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,6,1,1,-1,6.8712178225008051e-03,0.0000000000000000e+00,6.8712178225008051e-03,0.0000000000000000e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,6,1,1,-1,7,1,1,1,2.4371937725418496e-02,2.2693984552842817e-02,3.3301775979312963e-02,7.4976212911616835e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,0,-1,-1,-1,-8.2786108063577536e-18,1.0583088046225152e-17,1.3436411331799018e-17,2.2346194251966822e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,1,-1,-1,1,2.3664260074644110e-18,-4.5336989651345918e-18,5.1141371075936572e-18,-1.0897325922113010e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,2,-1,1,-1,-4.0921531958626460e-18,-6.9615898256560117e-18,8.0752368806794868e-18,-2.1022108921304583e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,3,-1,1,1,-1.3980285176022416e-17,-4.7744363503089329e-18,1.4773070637686106e-17,-2.8124993705853822e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,4,1,-1,-1,5.5002601310058692e-03,1.8071839630456020e-03,5.7895401704299377e-03,3.1745145508468237e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,5,1,-1,1,-8.1745517340673868e-02,-1.0242435056399689e-01,1.3104608805207021e-01,-2.2443814941367859e+00
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,6,1,1,-1,2.4371937725418496e-02,-2.2693984552842817e-02,3.3301775979312963e-02,-7.4976212911616835e-01
6.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,7.4658323716675829e+02,1.0000000000000000e+00,True,1,1,5.7998845612009080e-17,5.1687840062685996e-17,1.0384511526316700e-01,0.0000000000000000e+00,1.0384511526316546e-01,1.0384511526316653e-01,0.0000000000000000e+00,-6.0354989026714719e-33,-3.2092384305570931e-16,-9.8879238130678004e-17,7,1,1,1,7,1,1,1,3.2261637737773630e-01,0.0000000000000000e+00,3.2261637737773630e-01,0.0000000000000000e+00
