Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,5,1,-1,1,-1.7818572949406575e-02,-1.1308134640822431e-02,2.1103920275822970e-02,-2.5761009992377990e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,6,1,1,-1,9.9479638488767730e-02,0.0000000000000000e+00,9.9479638488767730e-02,0.0000000000000000e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,6,1,1,-1,7,1,1,1,8.0027401177560131e-02,7.5542207395591157e-03,8.0383152402827160e-02,9.4116546839652052e-02
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,0,-1,-1,-1,-2.6552952949642716e-18,3.8128422472986129e-19,2.6825306640348495e-18,2.9989736450552886e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,1,-1,-1,1,6.3361036667001237e-19,7.4420222307010515e-19,9.7739400733490991e-19,8.6549270511379661e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,2,-1,1,-1,8.7230138469038804e-19,-3.9764249123290035e-18,4.0709783577321427e-18,-1.3548486840323182e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,3,-1,1,1,2.7124789083782423e-18,7.6957329012172862e-19,2.8195362876305745e-18,2.7645108547119340e-01
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,4,1,-1,-1,1.5366452950244932e-04,5.9991685857741666e-04,6.1928428434169494e-04,1.3200443855115265e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,5,1,-1,1,-1.3514033089186384e-02,-1.0853237085532944e-01,1.0937049242741109e-01,-1.6946748879397684e+00
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,6,1,1,-1,8.0027401177560131e-02,-7.5542207395591157e-03,8.0383152402827160e-02,-9.4116546839652052e-02
1.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.0967009276499783e+02,1.0000000000000000e+00,True,1,1,1.3955353613111430e-17,4.4562292278346735e-17,4.5280575653736016e-01,0.0000000000000000e+00,4.5280576040658749e-01,4.5280576040658749e-01,0.0000000000000000e+00,-2.1805497875677834e-33,3.5040168266942118e-09,3.5040168266942118e-09,7,1,1,1,7,1,1,1,1.5164149622798453e-01,0.0000000000000000e+00,1.5164149622798453e-01,0.0000000000000000e+00
