Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,5,1,-1,1,-1.6625739323074519e-02,-2.2389179109127914e-02,2.7887103636258754e-02,-2.2095311998401317e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,6,1,1,-1,2.7937100843242857e-02,0.0000000000000000e+00,2.7937100843242857e-02,0.0000000000000000e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,6,1,1,-1,7,1,1,1,8.5036263947875015e-03,5.9311049171967167e-02,5.9917545141149046e-02,1.4283933831182118e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,0,-1,-1,-1,-5.0733866767842403e-19,-6.7379525126578851e-19,8.4344090744405171e-19,-2.2161870573953277e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,1,-1,-1,1,-6.0341983293389461e-19,2.8208560486272178e-18,2.8846740442994129e-18,1.7815339775485803e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,2,-1,1,-1,3.1207432823440698e-18,-4.3310363921037094e-18,5.3382501687371636e-18,-9.4640886361917387e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,3,-1,1,1,-5.4404035068391581e-18,3.9204288294039043e-18,6.7057999167622856e-18,2.5171655997727442e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,4,1,-1,-1,6.7396454323732412e-03,1.6752813867187007e-03,6.9447381720836405e-03,2.4363340761224977e-01
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,5,1,-1,1,-7.3661993223537198e-02,-8.2779127410603809e-02,1.1080827216650127e-01,-2.2979819600338387e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,6,1,1,-1,8.5036263947875015e-03,-5.9311049171967167e-02,5.9917545141149046e-02,-1.4283933831182118e+00
3.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.0138225319365718e+02,1.0000000000000000e+00,True,1,1,1.6803248324631566e-17,6.0950902494669329e-17,1.8195105091676958e-01,0.0000000000000000e+00,1.8195105326587646e-01,1.8195105326587585e-01,0.0000000000000000e+00,-3.9973616691739219e-33,8.5484493789200755e-10,8.5484471584740263e-10,7,1,1,1,7,1,1,1,3.0070829102115748e-01,0.0000000000000000e+00,3.0070829102115748e-01,0.0000000000000000e+00
