Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,5,1,-1,1,-4.9278142825786124e-03,-2.1253978876098437e-02,2.1817767339240381e-02,-1.7986245950050717e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,6,1,1,-1,7.4759990525955881e-03,0.0000000000000000e+00,7.4759990525955881e-03,0.0000000000000000e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,6,1,1,-1,7,1,1,1,5.1260961245969535e-03,3.6465738089265634e-02,3.6824270744626110e-02,1.4311385003143899e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,0,-1,-1,-1,1.4219086966795172e-18,-6.8420205642472575e-18,6.9882093373964699e-18,-1.3658929704090832e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,1,-1,-1,1,-3.4502663653872504e-18,-3.3380283240431725e-18,4.8007052694616672e-18,-2.3727270393029283e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,2,-1,1,-1,1.1385693365991524e-17,-7.7544947037230362e-18,1.3775565379847463e-17,-5.9791039938947455e-01
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,3,-1,1,1,3.4740329522224957e-17,-2.3758712781873117e-18,3.4821476988250946e-17,-6.8283104889792182e-02
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,4,1,-1,-1,9.3077472928607876e-03,5.7278516113747500e-05,9.3079235329994806e-03,6.1537761268935856e-03
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,5,1,-1,1,-5.2590211374850461e-02,-7.1476984152392967e-02,8.8739447800698451e-02,-2.2051241442460117e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,6,1,1,-1,5.1260961245969535e-03,-3.6465738089265634e-02,3.6824270744626110e-02,-1.4311385003143899e+00
5.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,2.0332104275217569e+02,1.0000000000000000e+00,True,1,1,2.9135104592512732e-17,1.3393802013173109e-16,9.7427808378331704e-02,0.0000000000000000e+00,9.7427809294111281e-02,9.7427809294111281e-02,0.0000000000000000e+00,-1.8788247556424660e-32,1.7844479539841362e-10,1.7844479539841362e-10,7,1,1,1,7,1,1,1,3.5872738170930635e-01,0.0000000000000000e+00,3.5872738170930635e-01,0.0000000000000000e+00
