Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,5,1,-1,1,-1.7685520910682543e-02,-2.1494666274044737e-02,2.7835199444493763e-02,-2.2592778611666167e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,6,1,1,-1,4.5849503308396572e-02,0.0000000000000000e+00,4.5849503308396572e-02,0.0000000000000000e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,6,1,1,-1,7,1,1,1,1.5583892988972692e-02,6.3139013689311421e-02,6.5033781762640921e-02,1.3288140069422050e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,0,-1,-1,-1,-3.5771052708299961e-19,-1.3269285175110862e-18,1.3742984071045730e-18,-1.8341146463015370e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,1,-1,-1,1,2.7306976731793041e-18,1.2173034521020646e-18,2.9897386970781356e-18,4.1934301903737031e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,2,-1,1,-1,1.4850561237215255e-18,-5.8988815450740261e-18,6.0829429697653527e-18,-1.3241692604585382e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,3,-1,1,1,3.4364534952448298e-18,9.2817147744192531e-18,9.8974462250952918e-18,1.2162061370296535e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,4,1,-1,-1,4.8528743493734530e-03,1.6053769176078664e-03,5.1115188054427566e-03,3.1947738356397248e-01
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,5,1,-1,1,-7.8288053608957048e-02,-9.0922228666777280e-02,1.1998279461494747e-01,-2.2816672519515562e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,6,1,1,-1,1.5583892988972692e-02,-6.3139013689311421e-02,6.5033781762640921e-02,-1.3288140069422050e+00
2.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.8885656697498916e+01,1.0000000000000000e+00,True,1,1,3.0067817740016729e-17,4.0904888424353760e-17,2.5143639994448480e-01,2.5809568279517847e-08,2.5143640067003054e-01,2.5143640067003231e-01,7.4933886672109885e-09,6.6613381477509383e-16,3.6485722776369300e-10,3.6485811594211270e-10,7,1,1,1,7,1,1,1,2.5415685871425386e-01,0.0000000000000000e+00,2.5415685871425386e-01,0.0000000000000000e+00
