Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,4,1,-1,-1,2.5291769366223029e-03,1.9095436574123416e-02,1.9262202208810714e-02,1.4391135005256226e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,5,1,-1,1,-1.2502091682192790e-02,-2.2738965828139404e-02,2.5949236277070770e-02,-2.0734930070383699e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,6,1,1,-1,1.5684785679461365e-02,0.0000000000000000e+00,1.5684785679461365e-02,0.0000000000000000e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,6,1,1,-1,7,1,1,1,5.9365800073828837e-03,4.9521523681354304e-02,4.9876089360604378e-02,1.4514868984218507e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,0,-1,-1,-1,-4.1067885874418600e-18,-3.9674316487926615e-18,5.7101861957193971e-18,-2.3734522685737582e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,1,-1,-1,1,1.6233500419199207e-18,-3.6274760099173686e-18,3.9741474005285004e-18,-1.1500108228182242e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,2,-1,1,-1,1.4225660958227108e-17,-3.7847903514008685e-18,1.4720532181360975e-17,-2.6003007328518463e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,3,-1,1,1,2.7925384765341679e-17,1.2729281905929283e-18,2.7954381775864469e-17,4.5551660508317535e-02
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,4,1,-1,-1,8.2863977626317122e-03,1.2758623346379951e-03,8.3840451201968001e-03,1.5277097734259226e-01
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,5,1,-1,1,-6.4971342673417032e-02,-7.6779261201946281e-02,1.0057996977282939e-01,-2.2730857087014291e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,6,1,1,-1,5.9365800073828837e-03,-4.9521523681354304e-02,4.9876089360604378e-02,-1.4514868984218507e+00
4.5000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,1.3667267503936887e+02,1.0000000000000000e+00,True,1,1,3.4909080390380807e-17,5.8333540716823823e-17,1.3215531480961201e-01,0.0000000000000000e+00,1.3215531480961137e-01,1.3215531480960971e-01,0.0000000000000000e+00,-4.6214458662634129e-33,-1.6653345369377348e-16,-6.0715321659188248e-16,7,1,1,1,7,1,1,1,3.3566992535827900e-01,0.0000000000000000e+00,3.3566992535827900e-01,0.0000000000000000e+00
