Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,5,1,-1,1,-1.5021220378791698e-02,-2.3062629617696919e-02,2.7523116584996298e-02,-2.1481010156570792e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,6,1,1,-1,2.6990527287291392e-02,0.0000000000000000e+00,2.6990527287291392e-02,0.0000000000000000e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,6,1,1,-1,7,1,1,1,6.1955022299136518e-03,5.8897308531135943e-02,5.9222269460842886e-02,1.4659901604460734e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,0,-1,-1,-1,-3.2413057509197029e-18,3.6306745361899602e-19,3.2615764511693605e-18,3.0300449131779086e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,1,-1,-1,1,1.9391491177969046e-18,-2.0067855663517996e-18,2.7906070325953147e-18,-8.0253727773160521e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,2,-1,1,-1,-1.7242035659644592e-18,1.4274235260684553e-18,2.2383958228289874e-18,2.4500848648503215e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,3,-1,1,1,5.0473161431890757e-18,3.5055035926035760e-18,6.1452384564843062e-18,6.0704419370816276e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,4,1,-1,-1,7.4293474379271878e-03,1.4737661285364960e-03,7.5741131464387781e-03,1.9582860083808454e-01
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,5,1,-1,1,-7.2483349942370781e-02,-8.1150800528632480e-02,1.0880849436191128e-01,-2.2998380581220688e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,6,1,1,-1,6.1955022299136518e-03,-5.8897308531135943e-02,5.9222269460842886e-02,-1.4659901604460734e+00
3.5000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,8.9318566288716951e+01,9.9999999999999989e-01,True,1,1,8.9979060309703346e-18,2.9050078430244720e-17,1.8010424906225975e-01,0.0000000000000000e+00,1.8010425064749902e-01,1.8010425064749963e-01,0.0000000000000000e+00,-9.2486936974554174e-34,5.7101665756897901e-10,5.7101687961358394e-10,7,1,1,1,7,1,1,1,3.0490778020404274e-01,0.0000000000000000e+00,3.0490778020404274e-01,0.0000000000000000e+00
