Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,5,1,-1,1,-2.1324828700514623e-02,-1.7901715880962760e-02,2.7842768371500102e-02,-2.4432391966255840e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,6,1,1,-1,6.4231410384846241e-02,0.0000000000000000e+00,6.4231410384846241e-02,0.0000000000000000e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,6,1,1,-1,7,1,1,1,3.4728042681704013e-02,6.0423274492160464e-02,6.9692245256249452e-02,1.0491528641061714e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,0,-1,-1,-1,-6.7273816221568038e-19,2.6694235838786024e-18,2.7528891922975419e-18,1.8176717492893069e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,1,-1,-1,1,1.9649004147220438e-18,-2.3613646015209073e-18,3.0719499379206770e-18,-8.7678412660056515e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,2,-1,1,-1,2.1839606599280344e-18,-1.9734461863895707e-18,2.9434969024425415e-18,-7.3480536900819060e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,3,-1,1,1,3.5749121933025683e-18,-4.3006731622397591e-18,5.5924759130668329e-18,-8.7729189564151500e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,4,1,-1,-1,2.3328758860757764e-03,1.5363118293072640e-03,2.7933069893413560e-03,5.8236123092033731e-01
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,5,1,-1,1,-7.1618732406399349e-02,-1.0150091361482651e-01,1.2422430638222098e-01,-2.1852687472532231e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,6,1,1,-1,3.4728042681704013e-02,-6.0423274492160464e-02,6.9692245256249452e-02,-1.0491528641061714e+00
2.0000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.1185607590486751e+02,1.0000000000000000e+00,True,1,1,4.6313817159894790e-17,1.3737855666587963e-17,3.1253277442563521e-01,0.0000000000000000e+00,3.1253277729700751e-01,3.1253277729700751e-01,0.0000000000000000e+00,-2.3336983382361681e-33,1.7947959091157983e-09,1.7947959091157983e-09,7,1,1,1,7,1,1,1,2.1349663656531653e-01,0.0000000000000000e+00,2.1349663656531653e-01,0.0000000000000000e+00
