Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,5,1,-1,1,-2.6940649278511981e-02,-1.8840376674825104e-02,3.2874889760987520e-02,-2.5313171828118239e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,6,1,1,-1,1.6907353344354826e-02,0.0000000000000000e+00,1.6907353344354826e-02,0.0000000000000000e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,6,1,1,-1,7,1,1,1,3.0852385725062159e-02,3.5251136527713327e-02,4.6845622329343688e-02,8.5184356998880151e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,0,-1,-1,-1,-6.2293652778406745e-18,1.2099470077846587e-18,6.3457831294816618e-18,2.9497485865097248e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,1,-1,-1,1,2.4479001345759664e-18,6.1407585537266873e-19,2.5237480510163269e-18,2.4578623053238507e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,2,-1,1,-1,1.3765267920838176e-18,-9.9228177128644171e-18,1.0017840953621713e-17,-1.4329526854159420e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,3,-1,1,1,2.0927100343301946e-17,2.1300621369343547e-17,2.9860676474232185e-17,7.9424333121110502e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,4,1,-1,-1,4.4257864298693711e-03,2.3141407285052228e-03,4.9942800115875116e-03,4.8178105207461985e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,5,1,-1,1,-8.6987752483879341e-02,-1.0762575441958273e-01,1.3838414683980599e-01,-2.2505432603273192e+00
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,6,1,1,-1,3.0852385725062159e-02,-3.5251136527713327e-02,4.6845622329343688e-02,-8.5184356998880151e-01
5.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,4.4192168612521345e+02,1.0000000000000000e+00,True,1,1,7.9064472943880130e-17,9.3024778362922861e-17,1.4759972437354987e-01,0.0000000000000000e+00,1.4759972503366789e-01,1.4759972503366789e-01,0.0000000000000000e+00,-1.4904800271364473e-32,1.9486647712119165e-10,1.9486647712119165e-10,7,1,1,1,7,1,1,1,3.0034264482789597e-01,0.0000000000000000e+00,3.0034264482789597e-01,0.0000000000000000e+00
