Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,5,1,-1,1,-1.8691391313874907e-02,-1.7195915429020749e-02,2.5398181365807123e-02,-2.3978418381102395e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,6,1,1,-1,7.8383292038498836e-02,0.0000000000000000e+00,7.8383292038498836e-02,0.0000000000000000e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,6,1,1,-1,7,1,1,1,4.5233061248352878e-02,5.3644560516596398e-02,7.0169571061222943e-02,8.7026363441724874e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,0,-1,-1,-1,-1.2439801304634969e-18,-8.2749033233920363e-19,1.4940638591113916e-18,-2.5546090480843930e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,1,-1,-1,1,-3.3083618058564568e-18,-7.5517323172280156e-18,8.2446296963244994e-18,-1.9837044733282139e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,2,-1,1,-1,-2.9392483752244473e-18,1.2289493278366461e-17,1.2636092198550704e-17,1.8055540756537192e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,3,-1,1,1,1.8423605133445085e-17,-3.9831895327174824e-18,1.8849271205186004e-17,-2.1292317401304900e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,4,1,-1,-1,1.5040407489440631e-03,1.2374335698069341e-03,1.9476602409479306e-03,6.8845345102803179e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,5,1,-1,1,-6.0866149541639734e-02,-1.0620245604134039e-01,1.2240771964724320e-01,-2.0912123215525291e+00
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,6,1,1,-1,4.5233061248352878e-02,-5.3644560516596398e-02,7.0169571061222943e-02,-8.7026363441724874e-01
1.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.0273046237099018e+02,1.0000000000000000e+00,True,1,1,3.2696575413477037e-17,1.4470278682588858e-16,3.6504211342346976e-01,0.0000000000000000e+00,3.6504211596222624e-01,3.6504211596222536e-01,0.0000000000000000e+00,-2.2007962558947747e-32,1.8535060708479989e-09,1.8535054324697597e-09,7,1,1,1,7,1,1,1,1.8611911043776810e-01,0.0000000000000000e+00,1.8611911043776810e-01,0.0000000000000000e+00
