Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,5,1,-1,1,-2.9669140087675093e-02,-1.8380819056949330e-02,3.4901466770701786e-02,-2.5869390110450072e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,6,1,1,-1,2.3928178856874777e-02,0.0000000000000000e+00,2.3928178856874777e-02,0.0000000000000000e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,6,1,1,-1,7,1,1,1,3.4156937114598149e-02,4.0943730581115202e-02,5.3320591022132907e-02,8.7552264099329313e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,0,-1,-1,-1,1.0678275358751001e-17,-5.6546172537247866e-18,1.2083056770678140e-17,-4.8700255705609374e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,1,-1,-1,1,-9.8831007801685912e-18,-2.6735269239442615e-18,1.0238331272430281e-17,-2.8774008817921959e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,2,-1,1,-1,4.4604958243426989e-18,8.2913088040842219e-18,9.4149787404785571e-18,1.0772341804175769e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,3,-1,1,1,-2.5561377411915281e-17,-2.8315282433488138e-17,3.8146287296178308e-17,-2.3051239455901982e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,4,1,-1,-1,3.8453992699184186e-03,2.3264491362896228e-03,4.4943810618183946e-03,5.4408454574665333e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,5,1,-1,1,-8.6746498817908038e-02,-1.0974011173028590e-01,1.3988512136657336e-01,-2.2397005246343102e+00
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,6,1,1,-1,3.4156937114598149e-02,-4.0943730581115202e-02,5.3320591022132907e-02,-8.7552264099329313e-01
4.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.6720905931148150e+02,1.0000000000000000e+00,True,1,1,1.1630579026859070e-16,1.6509821801625652e-16,1.7460700714020236e-01,0.0000000000000000e+00,1.7460700714020297e-01,1.7460700714020169e-01,0.0000000000000000e+00,-4.0784458442144773e-32,2.1163626406917047e-16,-2.3245294578089215e-16,7,1,1,1,7,1,1,1,2.8556871661268018e-01,0.0000000000000000e+00,2.8556871661268018e-01,0.0000000000000000e+00
