Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,5,1,-1,1,-1.6748024355271774e-02,-2.1042060506803378e-02,2.6893579720385887e-02,-2.2430511284715666e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,6,1,1,-1,5.7964481471890331e-02,0.0000000000000000e+00,5.7964481471890331e-02,0.0000000000000000e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,6,1,1,-1,7,1,1,1,2.2063643164464884e-02,6.1753120052903503e-02,6.5576308114723494e-02,1.2276437486279224e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,0,-1,-1,-1,-6.2283160321393844e-18,-1.1533601043777328e-18,6.3342055639657527e-18,-2.9584867655282840e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,1,-1,-1,1,2.8821895578172402e-18,2.8894893684073383e-18,4.0811965717580648e-18,7.8666292652635494e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,2,-1,1,-1,2.4744917524791914e-18,4.0198514756717611e-18,4.7204147402053536e-18,1.0190083748771006e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,3,-1,1,1,-1.0667820153728197e-17,1.2626920357388080e-17,1.6530018286260635e-17,2.2722913934755664e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,4,1,-1,-1,3.7777092523559722e-03,1.4431295632872307e-03,4.0439720735644938e-03,3.6490379833117348e-01
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,5,1,-1,1,-7.7014684432502797e-02,-9.6417922003192075e-02,1.2340047528940729e-01,-2.2447801127988165e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,6,1,1,-1,2.2063643164464884e-02,-6.1753120052903503e-02,6.5576308114723494e-02,-1.2276437486279224e+00
2.0000000000000000e+00,-1.0000000000000000e+00,6.9999999999999996e-01,7.0512798751353671e+01,1.0000000000000000e+00,True,1,1,2.9546668996495080e-17,2.4415680018697852e-17,2.9633317204837906e-01,0.0000000000000000e+00,2.9633317334284792e-01,2.9633317334284864e-01,0.0000000000000000e+00,-1.4691310795638850e-33,7.6718813246667850e-10,7.6718856267810054e-10,7,1,1,1,7,1,1,1,2.2598897500488060e-01,0.0000000000000000e+00,2.2598897500488060e-01,0.0000000000000000e+00
