Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,5,1,-1,1,-3.9885789945509356e-02,-1.7885294927390879e-02,4.3712241011152120e-02,-2.7200595077636160e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,6,1,1,-1,3.0647186365416600e-02,0.0000000000000000e+00,3.0647186365416600e-02,0.0000000000000000e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,6,1,1,-1,7,1,1,1,4.7804924262912878e-02,2.7298896242852165e-02,5.5050345320087180e-02,5.1885901483357444e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,0,-1,-1,-1,6.8731898065633217e-19,2.1025619356612746e-19,7.1875938122808273e-19,2.9686788490409505e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,1,-1,-1,1,5.4561512286754648e-18,1.2171899979624161e-17,1.3338843103663505e-17,1.1493920146443659e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,2,-1,1,-1,-1.2773546439244463e-17,7.4716410812616261e-18,1.4798273854836290e-17,2.6123271215614805e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,3,-1,1,1,-2.3053616000990036e-17,1.1800456131284390e-17,2.5898262019438122e-17,2.6684941411879444e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,4,1,-1,-1,2.9733550631926751e-03,2.4643986944858482e-03,3.8618779443681372e-03,6.9207324640172807e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,5,1,-1,1,-9.1689913104883128e-02,-1.3118436747635676e-01,1.6005117442665900e-01,-2.1808100732218190e+00
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,6,1,1,-1,4.7804924262912878e-02,-2.7298896242852165e-02,5.5050345320087180e-02,-5.1885901483357444e-01
4.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,4.3226579002474546e+02,1.0000000000000002e+00,True,1,1,3.5585872201166331e-17,9.8939743353816041e-17,2.1682742458845383e-01,0.0000000000000000e+00,2.1682742905072891e-01,2.1682742905072891e-01,0.0000000000000000e+00,-1.1055427115236728e-32,1.9350872501600058e-09,1.9350872501600058e-09,7,1,1,1,7,1,1,1,2.5354542094942939e-01,0.0000000000000000e+00,2.5354542094942939e-01,0.0000000000000000e+00
