Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,5,1,-1,1,-1.0423139182339138e-02,-2.1938142502568311e-02,2.4288349612054904e-02,-2.0143384369169781e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,6,1,1,-1,6.7855644746219246e-02,0.0000000000000000e+00,6.7855644746219246e-02,0.0000000000000000e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,6,1,1,-1,7,1,1,1,2.4649264274689889e-02,5.8732725036265636e-02,6.3695519618487198e-02,1.1734358336995325e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,0,-1,-1,-1,-2.2609404666443527e-18,-3.1912862673811001e-18,3.9110305335148148e-18,-2.1871863264036406e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,1,-1,-1,1,3.9595687472631861e-18,-7.4875821742612919e-18,8.4700691544177371e-18,-1.0843609332661579e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,2,-1,1,-1,-8.2704747268317565e-18,5.4094666253506001e-18,9.8824633254034802e-18,2.5623618273642603e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,3,-1,1,1,8.7786261171699802e-18,9.8871521330428581e-18,1.3221953479232666e-17,8.4471663983868872e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,4,1,-1,-1,3.4193334824474302e-03,9.0286940821902157e-04,3.5365257856381925e-03,2.5815632765237684e-01
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,5,1,-1,1,-7.3090187345365015e-02,-9.9584396973283279e-02,1.2352824618974005e-01,-2.2039474858966090e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,6,1,1,-1,2.4649264274689889e-02,-5.8732725036265636e-02,6.3695519618487198e-02,-1.1734358336995325e+00
1.5000000000000000e+00,-1.2000000000000000e+00,6.9999999999999996e-01,5.0992029022650676e+01,9.9999999999999978e-01,True,1,1,4.3617836362061766e-18,8.5234696743016618e-17,3.4492806143019927e-01,0.0000000000000000e+00,3.4492806317254437e-01,3.4492806317254437e-01,0.0000000000000000e+00,-7.2839786853630847e-33,1.2019674422436566e-09,1.2019674422436566e-09,7,1,1,1,7,1,1,1,2.0095471857423070e-01,0.0000000000000000e+00,2.0095471857423070e-01,0.0000000000000000e+00
