Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,5,1,-1,1,-1.4376842617743907e-02,-2.2191179883207492e-02,2.6441294753930839e-02,-2.1456677397145616e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,6,1,1,-1,1.6276303089566371e-02,0.0000000000000000e+00,1.6276303089566371e-02,0.0000000000000000e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,6,1,1,-1,7,1,1,1,8.3092156783900559e-03,4.9609674126239622e-02,5.0300723971943906e-02,1.4048448841073153e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,0,-1,-1,-1,-2.7383416175166276e-18,4.1960538296009543e-18,5.0105271733753139e-18,2.1489966243916707e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,1,-1,-1,1,5.3722750077184231e-19,-4.0053916835753257e-18,4.0412592006007163e-18,-1.4374659722009968e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,2,-1,1,-1,-2.2434802115144941e-17,-1.4433192893450456e-17,2.6676532815290310e-17,-2.5699139884984268e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,3,-1,1,1,1.2672995297284974e-17,5.6241467963005252e-18,1.3864913883300702e-17,4.1767758423422974e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,4,1,-1,-1,7.5702461847237555e-03,1.5392598165979612e-03,7.7251503597223119e-03,2.0059563341120654e-01
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,5,1,-1,1,-6.7400784487153476e-02,-7.9080487488236151e-02,1.0390663718387186e-01,-2.2766276974078754e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,6,1,1,-1,8.3092156783900559e-03,-4.9609674126239622e-02,5.0300723971943906e-02,-1.4048448841073153e+00
4.5000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,1.5653345005119118e+02,1.0000000000000000e+00,True,1,1,1.0956484435595508e-17,1.3655471686607812e-16,1.3368947313357973e-01,0.0000000000000000e+00,1.3368947438215312e-01,1.3368947438215395e-01,0.0000000000000000e+00,-1.8767235249562206e-32,3.3384223510624089e-10,3.3384246062029277e-10,7,1,1,1,7,1,1,1,3.3103223402601778e-01,0.0000000000000000e+00,3.3103223402601778e-01,0.0000000000000000e+00
