Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,5,1,-1,1,-3.7073130437719266e-02,-1.8493302655082717e-02,4.1429690362644954e-02,-2.6788790418909629e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,6,1,1,-1,2.1935873377025170e-02,0.0000000000000000e+00,2.1935873377025170e-02,0.0000000000000000e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,6,1,1,-1,7,1,1,1,4.3225631517710160e-02,2.3701202166280664e-02,4.9297081092411196e-02,5.0154755766147374e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,0,-1,-1,-1,-1.4722047100851527e-17,-8.6013856161786960e-18,1.7050586657294130e-17,-2.6128330413989640e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,1,-1,-1,1,4.8666510000856196e-19,4.6382462530493217e-18,4.6637078835935270e-18,1.4662544677706133e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,2,-1,1,-1,-2.0207975811181589e-17,-1.1932605307539664e-17,2.3468049680593910e-17,-2.6081952323016697e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,3,-1,1,1,4.1227006887102966e-17,3.3170934895407326e-17,5.2914809068015989e-17,6.7753489739364525e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,4,1,-1,-1,3.5392286919194937e-03,2.5478786158589840e-03,4.3609431519864668e-03,6.2395493562107074e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,5,1,-1,1,-9.5983566824261513e-02,-1.2943495075799383e-01,1.6114047157071298e-01,-2.2088728437778737e+00
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,6,1,1,-1,4.3225631517710160e-02,-2.3701202166280664e-02,4.9297081092411196e-02,-5.0154755766147374e-01
5.0000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,5.1944534363009063e+02,1.0000000000000000e+00,True,1,1,1.7371012837421173e-16,2.5947321441516571e-16,1.8548446917646821e-01,0.0000000000000000e+00,1.8548447061523429e-01,1.8548447061523429e-01,0.0000000000000000e+00,-9.7501557698723668e-32,5.3373752639807037e-10,5.3373752639807037e-10,7,1,1,1,7,1,1,1,2.6903730954216193e-01,0.0000000000000000e+00,2.6903730954216193e-01,0.0000000000000000e+00
