Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,5,1,-1,1,-3.2778699204220940e-02,-1.8845999037612200e-02,3.7810247304751583e-02,-2.6197985663430599e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,6,1,1,-1,1.4765232188569295e-02,0.0000000000000000e+00,1.4765232188569295e-02,0.0000000000000000e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,6,1,1,-1,7,1,1,1,3.8608833138909275e-02,1.9366239572588338e-02,4.3193671197653778e-02,4.6492780095029551e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,0,-1,-1,-1,-6.0277133191560220e-18,2.0891237958679971e-18,6.3794800801000091e-18,2.8079620843084507e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,1,-1,-1,1,3.4948747551184448e-18,4.4087621953165562e-19,3.5225731213010661e-18,1.2548651319806056e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,2,-1,1,-1,-3.1541614215929931e-18,2.0624127976781132e-18,3.7685913577213426e-18,2.5625013979241875e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,3,-1,1,1,-3.0845952748874756e-17,-9.2151557703096721e-18,3.2193041124704045e-17,-2.8512852034519520e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,4,1,-1,-1,4.1049400769713933e-03,2.5193720341372067e-03,4.8164061790840016e-03,5.5046231267273760e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,5,1,-1,1,-9.8150190614387720e-02,-1.2687659695113462e-01,1.6040926024248509e-01,-2.2292235266332088e+00
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,6,1,1,-1,3.8608833138909275e-02,-1.9366239572588338e-02,4.3193671197653778e-02,-4.6492780095029551e-01
5.5000000000000000e+00,-2.9999999999999993e-01,6.9999999999999996e-01,6.5516451275459121e+02,9.9999999999999978e-01,True,1,1,1.0074060489473001e-16,6.3224523099727134e-17,1.5742892315945037e-01,0.0000000000000000e+00,1.5742892381338652e-01,1.5742892381338511e-01,0.0000000000000000e+00,-1.4146009795744030e-32,2.0589693144890120e-10,2.0589648389024440e-10,7,1,1,1,7,1,1,1,2.8266538956312365e-01,0.0000000000000000e+00,2.8266538956312365e-01,0.0000000000000000e+00
