Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,5,1,-1,1,-1.8241237368799880e-02,-2.0084098306314080e-02,2.7131416209305943e-02,-2.3081468330027168e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,6,1,1,-1,5.9735887587783136e-02,0.0000000000000000e+00,5.9735887587783136e-02,0.0000000000000000e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,6,1,1,-1,7,1,1,1,2.5481244403229533e-02,6.1814568092714905e-02,6.6860561206334518e-02,1.1797994589832912e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,0,-1,-1,-1,-3.4753049526384631e-18,5.5176205219241808e-18,6.5208803652415139e-18,2.1328797918962570e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,1,-1,-1,1,-4.3459916545127890e-18,-4.3596111240757574e-18,6.1557982922006061e-18,-2.3546300426982247e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,2,-1,1,-1,2.2078784704888369e-18,1.2717388023727282e-17,1.2907621217191424e-17,1.3988987019623378e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,3,-1,1,1,1.2734123843319910e-17,1.1979164880844772e-17,1.7483086149174962e-17,7.5485895617728394e-01
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,4,1,-1,-1,3.2802770244733668e-03,1.5142888077556702e-03,3.6129334273664569e-03,4.3248688646653249e-01
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,5,1,-1,1,-7.5659424301927569e-02,-9.7711557064932772e-02,1.2357951638419985e-01,-2.2296776554821491e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,6,1,1,-1,2.5481244403229533e-02,-6.1814568092714905e-02,6.6860561206334518e-02,-1.1797994589832912e+00
2.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,8.1078178244863537e+01,9.9999999999999989e-01,True,1,1,6.1298727857214904e-17,9.3583682448818913e-17,3.0003088692505203e-01,0.0000000000000000e+00,3.0003088848672183e-01,3.0003088848672183e-01,0.0000000000000000e+00,-1.2515439657594272e-32,9.3709834336763720e-10,9.3709834336763720e-10,7,1,1,1,7,1,1,1,2.2248196692627889e-01,0.0000000000000000e+00,2.2248196692627889e-01,0.0000000000000000e+00
