Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,5,1,-1,1,-2.2446875947641051e-02,-1.8558037659782426e-02,2.9124954962895463e-02,-2.4507500281226866e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,6,1,1,-1,5.1643128297033838e-02,0.0000000000000000e+00,5.1643128297033838e-02,0.0000000000000000e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,6,1,1,-1,7,1,1,1,2.7431433657509805e-02,6.2771262394961946e-02,6.8503393603262644e-02,1.1588003909643469e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,0,-1,-1,-1,-1.8346828763547057e-18,-1.8000214595340856e-18,2.5702409442642526e-18,-2.3657304422184438e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,1,-1,-1,1,5.9054611849898025e-18,-7.9754525646625568e-18,9.9238256443069234e-18,-9.3343226386369793e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,2,-1,1,-1,-5.6007740555753385e-18,-5.6953464882727334e-18,7.9878433662088279e-18,-2.3478225696889683e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,3,-1,1,1,2.7419180915983625e-17,1.2859411202133818e-17,3.0284912721832388e-17,4.3853598407274236e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,4,1,-1,-1,3.1453579033476516e-03,1.7666099304755401e-03,3.6075181200662496e-03,5.1174828102320302e-01
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,5,1,-1,1,-7.6293083231983819e-02,-9.7166654332221089e-02,1.2353944011189200e-01,-2.2364336644530352e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,6,1,1,-1,2.7431433657509805e-02,-6.2771262394961946e-02,6.8503393603262644e-02,-1.1588003909643469e+00
2.5000000000000000e+00,-6.9999999999999996e-01,6.9999999999999996e-01,1.2434654084123571e+02,9.9999999999999978e-01,True,1,1,6.3978814722797604e-17,1.0127527652461601e-16,2.6713044161414767e-01,0.0000000000000000e+00,2.6713044310083361e-01,2.6713044310083361e-01,0.0000000000000000e+00,-1.4349970368471502e-32,7.9427814325683244e-10,7.9427814325683244e-10,7,1,1,1,7,1,1,1,2.3949265142360249e-01,0.0000000000000000e+00,2.3949265142360249e-01,0.0000000000000000e+00
