Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,5,1,-1,1,-3.1360572997924760e-02,-1.7725472150127895e-02,3.6023296652348838e-02,-2.6271430106783620e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,6,1,1,-1,3.2305301803127039e-02,0.0000000000000000e+00,3.2305301803127039e-02,0.0000000000000000e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,6,1,1,-1,7,1,1,1,3.7856786945155763e-02,4.5548266163282211e-02,5.9226521662951941e-02,8.7735645780655114e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,0,-1,-1,-1,-1.1013254720371608e-17,2.8858692476026950e-18,1.1385078868854903e-17,2.8853184583189928e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,1,-1,-1,1,-1.7083563086654736e-17,3.6814797595732156e-18,1.7475738066126407e-17,2.9293402050882578e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,2,-1,1,-1,1.1544597274355670e-17,1.2803180906240589e-17,1.7239465407749277e-17,8.3704412528197736e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,3,-1,1,1,-8.0915647038764870e-18,-1.1088454486331756e-17,1.3726880281129818e-17,-2.2011971485221005e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,4,1,-1,-1,3.2542802531659795e-03,2.2419614866765469e-03,3.9518010164843759e-03,6.0325568863833212e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,5,1,-1,1,-8.4825591741576542e-02,-1.1147848849751386e-01,1.4008152773295610e-01,-2.2212461614037404e+00
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,6,1,1,-1,3.7856786945155763e-02,-4.5548266163282211e-02,5.9226521662951941e-02,-8.7735645780655114e-01
4.0000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,3.1487584480871351e+02,9.9999999999999978e-01,True,1,1,8.5066044419174379e-17,1.4838763781399978e-16,2.0523516240179135e-01,0.0000000000000000e+00,2.0523516322462576e-01,2.0523516322462304e-01,0.0000000000000000e+00,-2.9255122969143728e-32,3.3774911339934377e-10,3.3774799623742524e-10,7,1,1,1,7,1,1,1,2.6862473101310469e-01,0.0000000000000000e+00,2.6862473101310469e-01,0.0000000000000000e+00
