Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,5,1,-1,1,-4.0459991693683629e-03,-1.8544622895712327e-02,1.8980862668032436e-02,-1.7856065607005318e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,6,1,1,-1,7.5230378058809555e-02,0.0000000000000000e+00,7.5230378058809555e-02,0.0000000000000000e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,6,1,1,-1,7,1,1,1,3.4435977275652958e-02,6.2237309054397241e-02,7.1128891241617448e-02,1.0654221451161228e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,0,-1,-1,-1,6.5952782946470754e-19,-3.4752853231436186e-18,3.5373132509145800e-18,-1.3832500062511375e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,1,-1,-1,1,-3.8208995431786234e-18,1.0210450304142355e-19,3.8222635503852881e-18,3.1148763769518930e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,2,-1,1,-1,1.7211883173445635e-18,2.2966087056000305e-19,1.7364427255829051e-18,1.3264805813911726e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,3,-1,1,1,-1.5228773334562590e-19,-7.0870466136752668e-18,7.0886826179575576e-18,-1.5922812003860050e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,4,1,-1,-1,1.8409852979703837e-03,4.4459614013764683e-04,1.8939093418557278e-03,2.3696187411008887e-01
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,5,1,-1,1,-5.8643551064942796e-02,-9.5476821176346177e-02,1.1204860313027797e-01,-2.1216044606142082e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,6,1,1,-1,3.4435977275652958e-02,-6.2237309054397241e-02,7.1128891241617448e-02,-1.0654221451161228e+00
1.0000000000000000e+00,-1.0999999999999999e+00,6.9999999999999996e-01,6.0199423368176724e+01,1.0000000000000000e+00,True,1,1,1.5093439827434001e-17,4.8479643867135827e-17,3.9410220582587785e-01,2.1073424255447017e-08,3.9410221088553848e-01,3.9410221088553848e-01,9.5898839027530055e-09,4.4408920985006271e-16,3.9880468649666767e-09,3.9880468649666767e-09,7,1,1,1,7,1,1,1,1.8042891017821042e-01,0.0000000000000000e+00,1.8042891017821042e-01,0.0000000000000000e+00
