Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,5,1,-1,1,-1.5636231659780799e-03,-1.9120989884600138e-02,1.9184816172488184e-02,-1.6523899932399027e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,6,1,1,-1,4.7832121071257000e-03,0.0000000000000000e+00,4.7832121071257000e-03,0.0000000000000000e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,6,1,1,-1,7,1,1,1,6.2284925663263820e-03,2.9438819521032170e-02,3.0090500401965533e-02,1.3622969699643188e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,0,-1,-1,-1,4.7208749855487214e-18,4.0632671115992305e-19,4.7383290330433659e-18,8.5858613421051208e-02
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,1,-1,-1,1,-1.1112652443815932e-18,6.3807974462633976e-19,1.2814274087410871e-18,2.6203657302970629e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,2,-1,1,-1,3.7945122665540781e-18,-1.1655484514154546e-18,3.9694869358175662e-18,-2.9801886516281262e-01
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,3,-1,1,1,2.1895790512364809e-18,-2.8607711298846172e-17,2.8691382019340661e-17,-1.4944071875163589e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,4,1,-1,-1,8.8815319403147859e-03,-5.6627678510521033e-04,8.8995662256191356e-03,-6.3672721398074270e-02
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,5,1,-1,1,-4.7710113188107639e-02,-7.1600941765116541e-02,8.6040396105978342e-02,-2.1585683092965544e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,6,1,1,-1,6.2284925663263820e-03,-2.9438819521032170e-02,3.0090500401965533e-02,-1.3622969699643188e+00
6.0000000000000000e+00,-8.9999999999999991e-01,6.9999999999999996e-01,3.0579526593650041e+02,9.9999999999999978e-01,True,1,1,2.6273634141670061e-17,6.0282171680576448e-17,8.4301525967977894e-02,0.0000000000000000e+00,8.4301527027491260e-02,8.4301527027493897e-02,0.0000000000000000e+00,-4.3242440735368236e-33,1.7863718750760205e-10,1.7863763246417363e-10,7,1,1,1,7,1,1,1,3.6144095773194607e-01,0.0000000000000000e+00,3.6144095773194607e-01,0.0000000000000000e+00
