Q2,t,phi,squared_amplitude_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,5,1,-1,1,-3.0663533147749555e-02,-1.5095289265016153e-02,3.4177770891292016e-02,-2.6841336601628281e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,6,1,1,-1,6.5220345031335225e-02,0.0000000000000000e+00,6.5220345031335225e-02,0.0000000000000000e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,6,1,1,-1,7,1,1,1,5.3493704043682776e-02,4.7548443263806452e-02,7.1571159199251097e-02,7.2662651045855775e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,0,-1,-1,-1,-3.8457059669620180e-19,-3.4416890741328657e-18,3.4631081742921079e-18,-1.6820736511212246e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,1,-1,-1,1,1.2439671709307326e-18,3.0335184434510746e-19,1.2804205027337656e-18,2.3919003352668472e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,2,-1,1,-1,2.6240538633559822e-18,2.8262554547530199e-18,3.8566019464438708e-18,8.2248026091709148e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,3,-1,1,1,-8.4764283750108796e-18,6.5389677804723451e-18,1.0705509685706001e-17,2.4845170708500568e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,4,1,-1,-1,1.5283074432000260e-03,1.6144356129930231e-03,2.2230892895789768e-03,8.1279671796814235e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,5,1,-1,1,-6.7233598408810880e-02,-1.1507693961324397e-01,1.3327812568365244e-01,-2.0995537692723878e+00
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,6,1,1,-1,5.3493704043682776e-02,-4.7548443263806452e-02,7.1571159199251097e-02,-7.2662651045855775e-01
2.5000000000000000e+00,-3.9999999999999991e-01,6.9999999999999996e-01,2.2543691133412915e+02,1.0000000000000000e+00,True,1,1,5.2406960779390885e-17,4.2320310398373815e-18,3.1992207786419147e-01,0.0000000000000000e+00,3.1992207891402091e-01,3.1992207891402125e-01,0.0000000000000000e+00,-2.7643996248547617e-33,6.7172724327324573e-10,6.7172745144006285e-10,7,1,1,1,7,1,1,1,2.0789064996478554e-01,0.0000000000000000e+00,2.0789064996478554e-01,0.0000000000000000e+00
