spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,3,-1,1,1,-2.5497063691817805e-02,2.0336863976122053e-20,2.5497063691817805e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,4,1,-1,-1,3.2650207443151714e-20,-2.5524097809740813e-19,2.5732079773349531e-19,-1.4435681383007766e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,5,1,-1,1,-9.8370380050403864e-20,-4.4504899702320978e-19,4.5579089659911582e-19,-1.7883314398521197e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,6,1,1,-1,-2.5996058588051999e-18,-7.9919759626491839e-20,2.6008340564351808e-18,-3.1108593040191388e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,3,-1,1,1,7,1,1,1,6.3434642172889819e-19,1.8214088234014139e-18,1.9287108349166237e-18,1.2356614005608852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,0,-1,-1,-1,3.1814433256637412e-18,-3.7327415850161676e-18,4.9045837106648892e-18,-8.6496421446718241e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,1,-1,-1,1,-3.8497694435391569e-18,7.2324686448942729e-19,3.9171176642273055e-18,2.9558896322095332e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,2,-1,1,-1,-1.4889876639756629e-19,-5.9065843516743983e-19,6.0913728310551289e-19,-1.8177405723107412e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,3,-1,1,1,3.2650207443151714e-20,2.5524097809740804e-19,2.5732079773349522e-19,1.4435681383007766e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,4,1,-1,-1,2.5497063691817787e-02,-2.4514857910607064e-19,2.5497063691817787e-02,-9.6147769040848719e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,5,1,-1,1,-3.9493036774039383e-02,-1.1051843069299894e-02,4.1010281501887541e-02,-2.8687297026530465e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,6,1,1,-1,-5.8434202848450167e-03,1.5532010364362131e-02,1.6594845783676052e-02,1.9306343151455228e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,4,1,-1,-1,7,1,1,1,2.2720094898778083e-02,-1.5061553999536058e-02,2.7259000735361201e-02,-5.8540270120197402e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,0,-1,-1,-1,5.8048147570493607e-18,-7.0693585904842128e-19,5.8477031963384184e-18,-1.2118761841833309e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,1,-1,-1,1,-1.6794603761926580e-18,-1.5262531019496764e-18,2.2693690062244601e-18,-2.4039500957741762e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,2,-1,1,-1,-3.0887965131344487e-19,-2.2772867557684496e-19,3.8375381258757439e-19,-2.5062866048181927e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,3,-1,1,1,-9.8370380050403864e-20,4.4504899702320968e-19,4.5579089659911572e-19,1.7883314398521197e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,4,1,-1,-1,-3.9493036774039383e-02,1.1051843069299894e-02,4.1010281501887541e-02,2.8687297026530465e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,5,1,-1,1,6.6893550795142531e-02,1.1700088065620257e-19,6.6893550795142531e-02,1.7490606981607349e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,6,1,1,-1,-7.4123061975885762e-03,-2.6221477403059603e-02,2.7249002924253491e-02,-1.8462891296475841e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,5,1,-1,1,7,1,1,1,-1.4883936611001692e-02,4.0774725320871438e-02,4.3406333570492117e-02,1.9207963267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,6,1,1,-1,0,-1,-1,-1,4.9391830692336820e-19,3.3704220023769778e-19,5.9795713780764834e-19,5.9880539420412926e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,6,1,1,-1,1,-1,-1,1,-2.0310294701357280e-19,-2.0569782859077671e-19,2.8907162394908070e-19,-2.3498470298094833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,6,1,1,-1,2,-1,1,-1,5.6468561353354000e-19,-1.9318020499114970e-18,2.0126422936463428e-18,-1.2864091588544151e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,6,1,1,-1,3,-1,1,1,-2.5996058588051999e-18,7.9919759626491851e-20,2.6008340564351808e-18,3.1108593040191388e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,6,1,1,-1,4,1,-1,-1,-5.8434202848450167e-03,-1.5532010364362131e-02,1.6594845783676052e-02,-1.9306343151455228e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,6,1,1,-1,5,1,-1,1,-7.4123061975885762e-03,2.6221477403059603e-02,2.7249002924253491e-02,1.8462891296475841e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.1401750442979059e+00,5.0145483272529223e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.9000385715221579e-01,6.3318322604444158e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-9.5918738701114583e-18,-5.2282791820004055e-17,-8.0461555860282696e-02,0.0000000000000000e+00,-8.0461561629286554e-02,-8.0461561629282197e-02,0.0000000000000000e+00,4.7438019783098690e-33,-1.9198275249816647e-09,-1.9198266368032450e-09,6,1,1,-1,6,1,1,-1,1.1262032838308041e-01,0.0000000000000000e+00,1.1262032838308041e-01,0.0000000000000000e+00
