spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,3,-1,1,1,-6.7157971503717551e-02,5.8710691752018062e-19,6.7157971503717551e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,4,1,-1,-1,3.1671978401933149e-19,1.6543720170410687e-19,3.5732462733057922e-19,4.8136390643704824e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,5,1,-1,1,-1.8179152332626953e-19,-1.8527440282615983e-19,2.5956648916197896e-19,-2.3467063445056384e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,6,1,1,-1,-1.1746112929913688e-18,1.5812192497167457e-18,1.9697629312426517e-18,2.2097067576672891e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,3,-1,1,1,7,1,1,1,2.2307675444918796e-18,1.0284251569958067e-18,2.4564165243500907e-18,4.3197905796230196e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,0,-1,-1,-1,2.5252069389392388e-18,4.9403097521806535e-19,2.5730792232152109e-18,1.9319956410226896e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,1,-1,-1,1,-9.3659672092650258e-19,-2.9299958431144403e-18,3.0760508868219616e-18,-1.8801890422973995e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,2,-1,1,-1,2.8890091224038948e-19,3.1123173921675607e-19,4.2465154254896574e-19,8.2259082284274343e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,3,-1,1,1,3.1671978401933149e-19,-1.6543720170410687e-19,3.5732462733057922e-19,-4.8136390643704824e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,4,1,-1,-1,6.7157971503717537e-02,3.8806324189448382e-19,6.7157971503717537e-02,5.7783645516005878e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,5,1,-1,1,1.1822310703058326e-02,-4.1883212876455030e-02,4.3519771957285069e-02,-1.2956853071795866e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,6,1,1,-1,-5.8383507923044746e-03,-7.7144629066752523e-03,9.6746719795800136e-03,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,4,1,-1,-1,7,1,1,1,-3.0463094623764408e-02,1.1911346531114041e-02,3.2709024905073318e-02,2.7688610196153092e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,0,-1,-1,-1,-4.9993970920347462e-19,3.0872252597815012e-18,3.1274429679006799e-18,1.7313408384830675e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,1,-1,-1,1,2.2878979452502681e-18,-3.2940469873096993e-19,2.3114896632748415e-18,-1.4299434909687816e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,2,-1,1,-1,-1.7590976424075436e-19,2.9942109454644597e-19,3.4727112896788514e-19,2.1019736262205364e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,3,-1,1,1,-1.8179152332626953e-19,1.8527440282615985e-19,2.5956648916197896e-19,2.3467063445056380e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,4,1,-1,-1,1.1822310703058326e-02,4.1883212876455030e-02,4.3519771957285069e-02,1.2956853071795866e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,5,1,-1,1,3.7070912001557904e-02,-9.4244868043723615e-35,3.7070912001557904e-02,-2.5422862010992062e-33
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,6,1,1,-1,2.1954285028234943e-02,-2.9009136915194411e-02,3.6380223414177598e-02,-9.2295367320510324e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,5,1,-1,1,7,1,1,1,-4.2660396764103915e-02,-5.6369009010989464e-02,7.0692111504408892e-02,-2.2186389803846902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,6,1,1,-1,0,-1,-1,-1,4.3504758415443386e-19,-2.0075109159500940e-19,4.7913192468796841e-19,-4.3233178363459401e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,6,1,1,-1,1,-1,-1,1,-2.4990816465785905e-19,-2.7487061231970558e-19,3.7149420490724948e-19,-2.3086627549377008e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,6,1,1,-1,2,-1,1,-1,9.0526067326235868e-19,3.6982129074918931e-19,9.7788786353385913e-19,3.8783353487126448e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,6,1,1,-1,3,-1,1,1,-1.1746112929913688e-18,-1.5812192497167457e-18,1.9697629312426517e-18,-2.2097067576672891e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,6,1,1,-1,4,1,-1,-1,-5.8383507923044729e-03,7.7144629066752514e-03,9.6746719795800119e-03,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,6,1,1,-1,5,1,-1,1,2.1954285028234939e-02,2.9009136915194404e-02,3.6380223414177591e-02,9.2295367320510324e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036920e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6847505846432479e-18,-1.0699293535680768e-17,-2.4907008279789233e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606347e-01,0.0000000000000000e+00,3.5172213706328695e-34,-2.3180999025700089e-09,-2.3181003462255378e-09,6,1,1,-1,6,1,1,-1,1.0361978958870074e-01,0.0000000000000000e+00,1.0361978958870074e-01,0.0000000000000000e+00
