spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,2,-1,1,-1,2.7661120769694458e-02,-1.1191920252921726e-02,2.9839515431443950e-02,-3.8447276323944585e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,3,-1,1,1,-2.1653215700949140e-03,-3.0225828006051813e-03,3.7181479648384845e-03,-2.1924320060710856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,4,1,-1,-1,7.5648231731317446e-18,-9.9382800301315402e-18,1.2489834250223755e-17,-9.2017812828864043e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,5,1,-1,1,-1.1988588049203741e-18,-6.6795720542881426e-18,6.7863057153772713e-18,-1.7483868748355038e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,6,1,1,-1,6.2427266619430251e-19,1.1778282307129239e-19,6.3528667164358684e-19,1.8647998369994259e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,1,-1,-1,1,7,1,1,1,1.1245077269580424e-18,1.0651093603369825e-18,1.5488626722423779e-18,7.5827752975684004e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,0,-1,-1,-1,-3.6737538292957395e-02,4.8542882489545594e-02,6.0877402705933038e-02,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,1,-1,-1,1,2.7661120769694458e-02,1.1191920252921723e-02,2.9839515431443947e-02,3.8447276323944574e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,2,-1,1,-1,-3.8200673294876024e-02,2.2916790715384311e-20,3.8200673294876024e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,3,-1,1,1,2.8901867713257191e-02,4.1210175325678083e-02,5.0334843872686691e-02,9.5917935248263209e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,4,1,-1,-1,-1.2985613730348951e-18,1.0435437955639238e-18,1.6659067479298571e-18,2.4646511407001004e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,5,1,-1,1,-4.5736613728635302e-19,8.6555762271682047e-19,9.7896566935691509e-19,2.0569099155468882e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,6,1,1,-1,-3.4434561162579424e-19,-4.3426120137582525e-18,4.3562429916481299e-18,-1.6499253429294578e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,2,-1,1,-1,7,1,1,1,-1.0586904746499295e-17,-9.2645462125433400e-19,1.0627364220571948e-17,-3.0543055240465367e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,3,-1,1,1,0,-1,-1,-1,-1.7240146843904389e-02,-2.0943688457160006e-02,2.7126753388305867e-02,-2.2595045432270906e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,3,-1,1,1,1,-1,-1,1,-2.1653215700949140e-03,3.0225828006051805e-03,3.7181479648384836e-03,2.1924320060710856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.0955288733665389e+00,8.0500009988149535e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061667e+00,4.2713318899848379e-01,2.5122194754636826e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-6.8150858831789243e-18,-4.3568351824573151e-17,-2.1612712160864178e-01,2.1073424255447017e-08,-2.1612711678529317e-01,-2.1612711678529067e-01,1.6463755616654660e-09,4.4408920985006271e-16,7.3611603791656766e-11,7.3611618536806311e-11,3,-1,1,1,2,-1,1,-1,2.8901867713257191e-02,-4.1210175325678083e-02,5.0334843872686691e-02,-9.5917935248263209e-01
