spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,5,1,-1,1,1.3848811989995860e-18,-3.2143574696124982e-18,3.4999985539705858e-18,-1.1639876152828570e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,6,1,1,-1,5.5298875839060179e-19,6.2789666948390290e-19,8.3669038147653939e-19,8.4874696838569352e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,1,-1,-1,1,7,1,1,1,5.5180999935701226e-19,3.1730223187565540e-20,5.5272152342198377e-19,5.7438829597857698e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,0,-1,-1,-1,-3.2855199947623981e-02,-4.2662799388838532e-02,5.3847735470404258e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,1,-1,-1,1,2.6456477770713766e-02,-4.2383372551149682e-03,2.6793818666258958e-02,-1.5885061459408575e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,2,-1,1,-1,-4.3496955766723383e-02,3.7306077067734569e-19,4.3496955766723383e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,3,-1,1,1,4.4096986869684530e-02,-3.1299976073952671e-02,5.4076175467715350e-02,-6.1727192601717962e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,4,1,-1,-1,2.5547099308065926e-19,-1.5497474318852039e-18,1.5706630863875305e-18,-1.4074187959548774e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,5,1,-1,1,-9.2008623566085606e-19,1.1494153234917517e-18,1.4723159534998636e-18,2.2458310804535180e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,6,1,1,-1,-3.4551427414567355e-18,1.3885673259071588e-18,3.7237253634523215e-18,2.7594630099245321e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,2,-1,1,-1,7,1,1,1,1.0424294257387999e-18,-4.6623445661144533e-18,4.7774591532343945e-18,-1.3508292898502805e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,3,-1,1,1,0,-1,-1,-1,-1.0819091545981862e-02,2.2680825276480739e-02,2.5129118112313130e-02,2.0158873545541725e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,3,-1,1,1,1,-1,-1,1,-2.9846798357752438e-03,-4.0905130455375022e-03,5.0636558628915362e-03,-2.2011516220251948e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,0.0000000000000000e+00,6.0275722994953682e+00,6.4930498481094412e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,4.4985046333063999e-01,1.8572417458314117e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-3.9619595522777613e-18,2.4919997183742323e-17,-1.9477041814603774e-01,2.1073424255447017e-08,-1.9477042172691955e-01,-1.9477042172691600e-01,1.6915337590756236e-09,4.4408920985006271e-16,-3.0930427724271126e-09,-3.0930421201710856e-09,3,-1,1,1,2,-1,1,-1,4.4096986869684530e-02,3.1299976073952671e-02,5.4076175467715350e-02,6.1727192601717962e-01
