spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,4,1,-1,-1,-6.3027104851001494e-20,-5.1358104991748137e-19,5.1743396755551491e-19,-1.6929066128612911e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,5,1,-1,1,-2.1742741657263349e-18,-5.4140727229080802e-19,2.2406673073516120e-18,-2.8975497560479599e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,6,1,1,-1,-2.0460189441156719e-18,2.5476578607412639e-18,3.2675302745463523e-18,2.2474234434859715e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,3,-1,1,1,7,1,1,1,6.9975175343773055e-18,1.0794807890676344e-18,7.0802916901695455e-18,1.5305968537428466e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,0,-1,-1,-1,6.3944180912314056e-18,-3.4963085488413378e-18,7.2878499020059767e-18,-5.0036390377086670e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,1,-1,-1,1,-2.3795198140587341e-18,-5.9376817243685027e-19,2.4524834735624845e-18,-2.8970537838890054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,2,-1,1,-1,1.8384471922452608e-18,-1.1668650718360351e-18,2.1774898793210032e-18,-5.6554523070142593e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,3,-1,1,1,-6.3027104851001494e-20,5.1358104991748137e-19,5.1743396755551491e-19,1.6929066128612911e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,4,1,-1,-1,1.0001693106612554e-01,-1.2009913859263362e-18,1.0001693106612554e-01,-1.2007880797025341e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,5,1,-1,1,-5.3678722700071228e-02,-2.2390357701041841e-04,5.3679189669022950e-02,-3.1374214984800011e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,6,1,1,-1,1.4967565904400245e-03,6.4887394759389745e-06,1.4967706553662900e-03,4.3351730455949648e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,4,1,-1,-1,7,1,1,1,2.3806724835585456e-02,2.4776583192956896e-04,2.3808014098297931e-02,1.0407012671469483e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,0,-1,-1,-1,2.1379209622180094e-18,-3.9166503354848249e-19,2.1735012167458553e-18,-1.8118982940914255e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,1,-1,-1,1,-1.5192196354144259e-18,1.3369504674340769e-18,2.0237254885485181e-18,2.4199240075059398e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,2,-1,1,-1,4.4458867921658490e-19,-1.0950608511912261e-19,4.5787626752831812e-19,-2.4150154644636551e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,3,-1,1,1,-2.1742741657263349e-18,5.4140727229080802e-19,2.2406673073516120e-18,2.8975497560479599e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,4,1,-1,-1,-5.3678722700071228e-02,2.2390357701041808e-04,5.3679189669022950e-02,3.1374214984800011e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,5,1,-1,1,3.6775503509067851e-02,-3.9076490427977214e-19,3.6775503509067851e-02,-1.0625684681201442e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,6,1,1,-1,2.6540325321772362e-02,-4.9119905477159203e-05,2.6540370776434629e-02,-1.8507628975067095e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,5,1,-1,1,7,1,1,1,-5.8605704115157385e-02,-2.4636067919251911e-04,5.8606221925812857e-02,-3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,0,-1,-1,-1,1.7884658930552416e-18,-1.2391684090011626e-18,2.1758098714015328e-18,-6.0592243416206315e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,1,-1,-1,1,-9.9184190015716317e-20,4.4152542728076691e-19,4.5252868028947896e-19,1.7917679128235440e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,2,-1,1,-1,-8.2623013634754207e-19,1.2493921330818825e-18,1.4978774784393331e-18,2.1550783015312041e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,3,-1,1,1,-2.0460189441156719e-18,-2.5476578607412639e-18,3.2675302745463523e-18,-2.2474234434859715e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,4,1,-1,-1,1.4967565904400308e-03,-6.4887394759398504e-06,1.4967706553662965e-03,-4.3351730455955320e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,5,1,-1,1,2.6540325321772362e-02,4.9119905477159291e-05,2.6540370776434629e-02,1.8507628975067128e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,6,1,1,-1,9.3882989687334564e-02,0.0000000000000000e+00,9.3882989687334564e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.7969602128085675e+00,7.7130809342441276e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.6420584549402679e-01,2.1293410509966904e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,2.0981521843675769e-18,-3.2827106244467458e-17,-1.9375047378068594e-01,0.0000000000000000e+00,-1.9375046814126731e-01,-1.9375046814126731e-01,0.0000000000000000e+00,2.5845883762066879e-33,8.9585648014450792e-10,8.9585648014450792e-10,6,1,1,-1,7,1,1,1,-1.5695329050809043e-01,-8.5182152824794029e-04,1.5695560200653244e-01,-3.1361654773756364e+00
