spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,3,-1,1,1,-6.8478684635067760e-02,-1.3896070372717615e-19,6.8478684635067760e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,4,1,-1,-1,-8.0559849892173252e-19,5.0724139253330232e-19,9.5198885065113684e-19,2.5796597950349223e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,5,1,-1,1,1.5596715512276397e-19,-1.6328331522114427e-18,1.6402651786945441e-18,-1.4755659050128012e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,6,1,1,-1,9.3077221913883532e-18,3.5435686489095317e-19,9.3144651580087278e-18,3.8052898670540479e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,3,-1,1,1,7,1,1,1,-8.0117936727127552e-18,9.3114662967844334e-22,8.0117937268226137e-18,3.1414764315971255e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,0,-1,-1,-1,-5.4155358688178999e-18,-3.2364515937765568e-18,6.3089339563282851e-18,-2.6029223993094637e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,1,-1,-1,1,4.7116587509948667e-18,6.6897180976149222e-20,4.7121336376050564e-18,1.4197268902066074e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,2,-1,1,-1,1.6824614106469785e-19,-1.7589203235746512e-18,1.7669486321529321e-18,-1.4754333850401338e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,3,-1,1,1,-8.0559849892173252e-19,-5.0724139253330222e-19,9.5198885065113665e-19,-2.5796597950349223e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,4,1,-1,-1,6.8478684635067788e-02,9.2125349156804558e-20,6.8478684635067788e-02,1.3453142338780755e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,5,1,-1,1,-5.6540690860695360e-02,-1.3466901708912259e-02,5.8122346517000018e-02,-2.9077685908592392e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,6,1,1,-1,-5.3684705866441319e-03,-3.9088969549738737e-03,6.6407794605955108e-03,-2.5122416794820577e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,4,1,-1,-1,7,1,1,1,8.0849175808069638e-03,2.0756920912628825e-02,2.2275898591562347e-02,1.1993702637289756e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,0,-1,-1,-1,-6.1342707648879727e-19,-5.7992012254423337e-18,5.8315544781251472e-18,-1.6761822965244761e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,1,-1,-1,1,-2.9668308508006398e-18,6.0802846034224255e-18,6.7654967412510260e-18,2.0247517011743783e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,2,-1,1,-1,1.3339189207223040e-18,-3.1176609623025436e-19,1.3698677986651153e-18,-2.2960042775172165e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,3,-1,1,1,1.5596715512276397e-19,1.6328331522114427e-18,1.6402651786945441e-18,1.4755659050128012e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,4,1,-1,-1,-5.6540690860695360e-02,1.3466901708912260e-02,5.8122346517000018e-02,2.9077685908592392e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,5,1,-1,1,5.2517113844287630e-02,1.8017509933328180e-18,5.2517113844287630e-02,3.4307882925078095e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,6,1,1,-1,2.3050373129748950e-02,1.0891374721866930e-03,2.3076089830254467e-02,4.7215201969469378e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,5,1,-1,1,7,1,1,1,-3.7861800100918407e-02,-2.6841908098009393e-02,4.6411247960207742e-02,-2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,6,1,1,-1,0,-1,-1,-1,-1.6121458584530411e-18,-8.1359179529236185e-19,1.8058089262971153e-18,-2.6742208998568566e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,6,1,1,-1,1,-1,-1,1,-6.8331915391856329e-19,6.4184969843765798e-19,9.3749458744917238e-19,2.3874779952269578e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,6,1,1,-1,2,-1,1,-1,-1.1818655955682663e-18,4.3913564840304162e-18,4.5476167446063341e-18,1.8337013071202029e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,6,1,1,-1,3,-1,1,1,9.3077221913883532e-18,-3.5435686489095331e-19,9.3144651580087278e-18,-3.8052898670540493e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,6,1,1,-1,4,1,-1,-1,-5.3684705866441328e-03,3.9088969549738719e-03,6.6407794605955108e-03,2.5122416794820577e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,6,1,1,-1,5,1,-1,1,2.3050373129748950e-02,-1.0891374721866923e-03,2.3076089830254467e-02,-4.7215201969469350e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.7091265761045289e+00,4.7307616833146771e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8237386994038201e-01,1.6506985033441286e-02,8.6736173798840355e-19,1.1102230246251565e-16,True,1,1,-1.6152650391591778e-17,-5.1774860503557928e-17,-1.5121369791781891e-01,0.0000000000000000e+00,-1.5121370195548242e-01,-1.5121370195548139e-01,0.0000000000000000e+00,7.9682846071795603e-33,-2.6923247875912382e-09,-2.6923243504409222e-09,6,1,1,-1,6,1,1,-1,1.0104418784724717e-01,0.0000000000000000e+00,1.0104418784724717e-01,0.0000000000000000e+00
