spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,5,1,-1,1,4.8142056666081040e-18,2.9546205562793801e-20,4.8142963326601257e-18,6.1372190244551646e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,6,1,1,-1,-5.4095395709555199e-19,-2.6466307265285748e-19,6.0222730403344221e-19,-2.6865799571969888e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,1,-1,-1,1,7,1,1,1,1.0074170036864407e-18,1.1916153298820892e-18,1.5603961399998931e-18,8.6896643614480151e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,0,-1,-1,-1,-6.4614025551529869e-02,2.0729975815375105e-02,6.7857970757161545e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,1,-1,-1,1,2.0426931430033365e-02,3.3899761484815362e-02,3.9578445603316158e-02,1.0284902985296742e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,2,-1,1,-1,-4.2580991568731089e-02,2.7986214978151361e-19,4.2580991568731089e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,3,-1,1,1,3.5241407369722205e-03,3.4236869090767251e-02,3.4417768275591620e-02,1.4682234931156042e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,4,1,-1,-1,-2.2216078077164479e-20,2.9927107097769434e-19,3.0009453185499205e-19,1.6448943805390686e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,5,1,-1,1,-5.0983932815140129e-19,-1.4913938174446597e-18,1.5761318660702306e-18,-1.9001960113111100e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,6,1,1,-1,1.8283370863629610e-18,1.3224384797677880e-18,2.2564707031425735e-18,6.2619380778817479e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,2,-1,1,-1,7,1,1,1,9.3098334030771929e-20,-4.2189077811979269e-18,4.2199348532947425e-18,-1.5487329796249607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,3,-1,1,1,0,-1,-1,-1,-2.5185724086103558e-03,-3.8179134227744833e-02,3.8262115693693290e-02,-1.6366681342700917e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,3,-1,1,1,1,-1,-1,1,-2.0559649698735315e-02,6.3127426818411631e-03,2.1506973657440656e-02,2.8436849298430360e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2190143131486051e+01,8.7642535922714337e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7401312009557190e-01,1.9567551189324101e-01,1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-3.5061378357767327e-17,-4.4772664177183488e-17,-1.5779400243244290e-01,0.0000000000000000e+00,-1.5779399728451796e-01,-1.5779399728451132e-01,0.0000000000000000e+00,5.0550301691917241e-33,-8.0639667957450173e-10,-8.0639645758410691e-10,3,-1,1,1,2,-1,1,-1,3.5241407369722205e-03,-3.4236869090767258e-02,3.4417768275591627e-02,-1.4682234931156042e+00
