spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,2,-1,1,-1,2.7940371334769874e-02,1.5261780405015761e-02,3.1836870000924292e-02,4.9994172702490997e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,3,-1,1,1,-2.2068691768226682e-03,6.7029130910108816e-03,7.0568630048524405e-03,1.8888586471232318e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,4,1,-1,-1,-8.8336035279293838e-19,-5.1648434554453279e-19,1.0232700484618069e-18,-2.6125130026449259e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,5,1,-1,1,-1.1008422536698899e-18,3.0429687978262825e-19,1.1421253252206808e-18,2.8719050180016636e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,6,1,1,-1,-1.8462952298870060e-19,1.2961205030075758e-19,2.2558223410144968e-19,2.5295179575862754e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,1,-1,-1,1,7,1,1,1,3.9485256144850741e-19,3.8014542567669481e-19,5.4810499901511829e-19,7.6642344227410519e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,0,-1,-1,-1,-2.1359461197982748e-02,-5.8514503663352015e-02,6.2291040460378942e-02,-1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,1,-1,-1,1,2.7940371334769874e-02,-1.5261780405015761e-02,3.1836870000924292e-02,-4.9994172702490997e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,2,-1,1,-1,-3.9087733379810120e-02,-3.1131002957503688e-19,3.9087733379810120e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,3,-1,1,1,1.2135568357293985e-02,-4.6361603674360201e-02,4.7923588290246011e-02,-1.3147813273347870e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,4,1,-1,-1,5.1848011918538663e-19,-6.4485141707664168e-21,5.1852021882034967e-19,-1.2436700003723175e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,5,1,-1,1,3.3929120924092221e-19,-4.0767740615344486e-19,5.3039550540720852e-19,-8.7669528944230535e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,6,1,1,-1,3.8121744523976674e-19,2.8290959824755293e-19,4.7472579594511852e-19,6.3843966316388967e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,2,-1,1,-1,7,1,1,1,4.1913304821690192e-19,3.0368662230098425e-19,5.1758871381838734e-19,6.2701906986072897e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,0,-1,-1,-1,-2.8813767615331599e-02,4.7987510948281163e-03,2.9210635327915173e-02,2.9765636344592199e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,1,-1,-1,1,-2.2068691768226682e-03,-6.7029130910108816e-03,7.0568630048524405e-03,-1.8888586471232318e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.9488645453259679e+00,8.2221216949210618e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6848498546870226e-01,2.8823927365579836e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-2.3465973433860666e-18,-2.0640325476421011e-17,-2.2838986315643839e-01,2.1073424255447017e-08,-2.2838986723900848e-01,-2.2838986723900662e-01,1.4568786820832961e-09,4.4408920985006271e-16,-3.0998274142858551e-09,-3.0998271926749310e-09,3,-1,1,1,2,-1,1,-1,1.2135568357293985e-02,4.6361603674360201e-02,4.7923588290246011e-02,1.3147813273347870e+00
